seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log (Total flux)
-1.3650469779968262,0.2335239201784134,-1.401013731956482,0.23580743372440338,-1.3628734350204468,0.23000623285770416,-1.4225082001627747
-1.3978464603424072,0.23169784247875214,-1.391542673110962,0.21649448573589325,-1.4513044357299805,0.2336582988500595,-1.2814983111327258
-1.2835631370544434,0.23221632838249207,-1.3039649724960327,0.23478832840919495,-1.2855801582336426,0.2456093281507492,-1.0486624812040823
-1.1425961256027222,0.2413201779127121,-1.1348589658737183,0.23499900102615356,-1.1304874420166016,0.22955533862113953,-0.7695510786217261
-0.9705957174301147,0.23869526386260986,-1.0153372287750244,0.23182182013988495,-1.016350269317627,0.23473496735095978,-0.7024583321818402
-0.3584429919719696,0.25981342792510986,-0.34968674182891846,0.2844005525112152,-0.3883996903896332,0.257305383682251,-0.3601152580836957
-0.18830719590187073,0.2536209523677826,-0.19281384348869324,0.28134724497795105,-0.22769036889076233,0.27753791213035583,-0.006607862550997468
0.23088592290878296,0.2775114178657532,0.31998002529144287,0.2855533957481384,0.17909455299377441,0.2653801143169403,0.0589950935254163
-0.4175911545753479,0.25666481256484985,-0.45093780755996704,0.26651641726493835,-0.4308866858482361,0.25148043036460876,0.10455539124051359
-0.1444295048713684,0.262430876493454,-0.19059482216835022,0.2523689270019531,-0.17509236931800842,0.2492172122001648,-0.11407366019856895
-0.15854701399803162,0.25404468178749084,-0.13708093762397766,0.2546091079711914,-0.1648576557636261,0.26418831944465637,-0.26672246606741823
-0.24254924058914185,0.23573750257492065,-0.176364004611969,0.2300330251455307,-0.21335789561271667,0.24161620438098907,-0.5454600150351813
-0.09275585412979126,0.24926483631134033,-0.11167776584625244,0.25658655166625977,0.01678597927093506,0.2411622405052185,-0.19756837356927645
0.05734187364578247,0.23641632497310638,0.03696131706237793,0.2471337914466858,0.006813645362854004,0.24877797067165375,0.046846203945821285
0.18072664737701416,0.2520650625228882,0.19901174306869507,0.2324361503124237,0.12364667654037476,0.2496095448732376,0.24022465412227756
-1.4105873107910156,0.23960623145103455,-1.380354642868042,0.25199851393699646,-1.3534222841262817,0.23607371747493744,-1.6968039425795112
-1.3229780197143555,0.24375255405902863,-1.361990213394165,0.2514922320842743,-1.437267541885376,0.2387828826904297,-1.6108339156354674
-1.6010422706604004,0.2434788942337036,-1.661176323890686,0.24257299304008484,-1.611972689628601,0.2433064877986908,-1.489454989793388
-1.3709676265716553,0.23796749114990234,-1.4068589210510254,0.23863960802555084,-1.3534222841262817,0.2360738217830658,-1.4801720062242814
-1.336989164352417,0.24524705111980438,-1.3800179958343506,0.23906491696834564,-1.4432523250579834,0.2390090823173523,-1.4621809049267258
-1.3229780197143555,0.24375255405902863,-1.361990213394165,0.2514922320842743,-1.367146372795105,0.23897601664066315,-1.4271283977995197
-1.5702757835388184,0.2392343431711197,-1.560063362121582,0.2533009350299835,-1.5875365734100342,0.24078558385372162,-1.337242168318426
-1.4028546810150146,0.2391904592514038,-1.3800568580627441,0.23868897557258606,-1.3543529510498047,0.2350478172302246,-1.239577516576788
-0.6191909313201904,0.24656406044960022,-0.774702250957489,0.2591782510280609,-0.6932835578918457,0.24571090936660767,-1.2388241868442686
-0.9758737683296204,0.24085377156734467,-1.0593175888061523,0.24202172458171844,-1.0234510898590088,0.2537410259246826,-1.2247537402597635
-1.6158933639526367,0.22968193888664246,-1.5607930421829224,0.2407563477754593,-1.5280284881591797,0.24148793518543243,-1.0777937225609837
-1.0432467460632324,0.2491748332977295,-1.0579328536987305,0.22519101202487946,-1.057644009590149,0.24002313613891602,-1.0726296369609765
-0.8009417057037354,0.23716652393341064,-0.5987686514854431,0.2587856948375702,-0.6733209490776062,0.25182071328163147,-0.870954940112042
-1.7613635063171387,0.31034696102142334,-1.7535890340805054,0.3011508882045746,-1.5948905944824219,0.27378979325294495,-1.0963674839157624
-1.5907080173492432,0.29527756571769714,-1.66884183883667,0.26145341992378235,-1.6515840291976929,0.2891587018966675,-1.2062096153091812
-1.386137843132019,0.3231271207332611,-1.5226669311523438,0.3359795808792114,-1.4067795276641846,0.34859469532966614,-1.3133637307377066
-1.8576446771621704,0.27350062131881714,-1.8189420700073242,0.24529671669006348,-1.7593019008636475,0.275759220123291,-1.8664610916297826
-1.5378204584121704,0.25951120257377625,-1.5632065534591675,0.2695057690143585,-1.4391052722930908,0.2654343545436859,-1.5917600346881504
-1.2972577810287476,0.2698519825935364,-1.418371558189392,0.3276335299015045,-1.3457846641540527,0.28288882970809937,-1.2636034977233574
