seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log (Total flux)
-1.3425014019012451,0.1833755522966385,-1.3319213390350342,0.18158753216266632,-1.3218296766281128,0.1907125860452652,-1.4225082001627747
-1.2720999717712402,0.18242247402668,-1.2814935445785522,0.1757650077342987,-1.3037071228027344,0.17670513689517975,-1.2814983111327258
-1.1628445386886597,0.18417273461818695,-1.164118766784668,0.18280938267707825,-1.1554596424102783,0.18797950446605682,-1.0486624812040823
-1.0145437717437744,0.18427520990371704,-1.0420117378234863,0.1821555644273758,-1.0066672563552856,0.17941893637180328,-0.7695510786217261
-0.9296364784240723,0.18585346639156342,-0.957838773727417,0.18742680549621582,-0.9643259048461914,0.18327738344669342,-0.7024583321818402
-0.2755352258682251,0.21224579215049744,-0.33894622325897217,0.23354363441467285,-0.30744844675064087,0.20666079223155975,-0.3601152580836957
-0.22533416748046875,0.20990043878555298,-0.15270155668258667,0.23551106452941895,-0.2133164405822754,0.21627213060855865,-0.006607862550997468
0.269365131855011,0.24507614970207214,0.31533294916152954,0.24893565475940704,0.3190208673477173,0.25279563665390015,0.0589950935254163
-0.2584220767021179,0.33902958035469055,-0.2434292733669281,0.3228868544101715,-0.23281517624855042,0.30401432514190674,0.10455539124051359
-0.11072897911071777,0.28956130146980286,-0.09201985597610474,0.24332720041275024,-0.08873409032821655,0.2516479790210724,-0.11407366019856895
-0.2338508665561676,0.251797616481781,-0.2535013258457184,0.24880671501159668,-0.23920029401779175,0.2536260783672333,-0.26672246606741823
-0.3138507306575775,0.20718452334403992,-0.3288296163082123,0.20685666799545288,-0.3052748143672943,0.21062014997005463,-0.5454600150351813
-0.2040606439113617,0.20475386083126068,-0.17625519633293152,0.20505361258983612,-0.11489763855934143,0.1985030472278595,-0.19756837356927645
0.0728980302810669,0.20720845460891724,-0.04072237014770508,0.20017172396183014,-0.020872950553894043,0.21084696054458618,0.046846203945821285
0.08985936641693115,0.20742155611515045,0.16896748542785645,0.21027272939682007,0.1340426206588745,0.21469318866729736,0.24022465412227756
-1.4735655784606934,0.19465668499469757,-1.368873953819275,0.20030906796455383,-1.4625813961029053,0.2067347913980484,-1.6968039425795112
-1.4092602729797363,0.19660118222236633,-1.3469462394714355,0.19815583527088165,-1.4221868515014648,0.18650013208389282,-1.6108339156354674
-1.2356265783309937,0.26976147294044495,-1.289144515991211,0.28724315762519836,-1.2636981010437012,0.26981815695762634,-1.489454989793388
-1.4714500904083252,0.19262097775936127,-1.4815888404846191,0.18836385011672974,-1.4625813961029053,0.2067350447177887,-1.4801720062242814
-1.445212960243225,0.19881944358348846,-1.5305838584899902,0.18781635165214539,-1.451920509338379,0.18868179619312286,-1.4621809049267258
-1.4092602729797363,0.19660118222236633,-1.3469462394714355,0.19815558195114136,-1.451179027557373,0.18398545682430267,-1.4271283977995197
-1.2809193134307861,0.20810091495513916,-1.273554801940918,0.2090493142604828,-1.2834243774414062,0.20789293944835663,-1.337242168318426
-1.4449477195739746,0.19230172038078308,-1.4949610233306885,0.1854589581489563,-1.4475830793380737,0.20260700583457947,-1.239577516576788
-0.9493781328201294,0.23642006516456604,-0.9345823526382446,0.2388891726732254,-0.9505424499511719,0.240813747048378,-1.2388241868442686
