seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log (Total flux)
-1.3425042629241943,0.18336121737957,-1.3319213390350342,0.18158750236034393,-1.3218735456466675,0.1906897872686386,-1.4225082001627747
-1.2720634937286377,0.1826893836259842,-1.281522512435913,0.17558203637599945,-1.3037285804748535,0.1765114814043045,-1.2814983111327258
-1.1628458499908447,0.18415872752666473,-1.164121389389038,0.18280988931655884,-1.155463457107544,0.18797974288463593,-1.0486624812040823
-1.0145376920700073,0.18430233001708984,-1.0420080423355103,0.18215498328208923,-1.0066564083099365,0.1795513778924942,-0.7695510786217261
-0.9296541213989258,0.1854921281337738,-0.9578250646591187,0.18745514750480652,-0.9643555879592896,0.1830909699201584,-0.7024583321818402
-0.2754550278186798,0.21218249201774597,-0.3389228284358978,0.23359215259552002,-0.30742502212524414,0.2065138816833496,-0.3601152580836957
-0.22533893585205078,0.2097838968038559,-0.15269875526428223,0.23555830121040344,-0.21332910656929016,0.21627233922481537,-0.006607862550997468
0.2693626284599304,0.24503321945667267,0.3153175115585327,0.24898020923137665,0.3190092444419861,0.2527679204940796,0.0589950935254163
-0.25851336121559143,0.3390921652317047,-0.2434292733669281,0.322855144739151,-0.23269230127334595,0.30418503284454346,0.10455539124051359
-0.11073112487792969,0.28956732153892517,-0.09194725751876831,0.24275046586990356,-0.08873361349105835,0.25165292620658875,-0.11407366019856895
-0.23373329639434814,0.2520633637905121,-0.25349870324134827,0.24881091713905334,-0.2389167845249176,0.2530623972415924,-0.26672246606741823
-0.31380414962768555,0.20640650391578674,-0.32885539531707764,0.207305908203125,-0.30527976155281067,0.21062396466732025,-0.5454600150351813
-0.2042982280254364,0.2050718516111374,-0.17616388201713562,0.20491982996463776,-0.1148979663848877,0.1985020637512207,-0.19756837356927645
0.07301545143127441,0.20643027126789093,-0.0406416654586792,0.19945979118347168,-0.02087545394897461,0.21084745228290558,0.046846203945821285
0.08997893333435059,0.20661790668964386,0.1688826084136963,0.2107141762971878,0.13403791189193726,0.21469344198703766,0.24022465412227756
-1.4737451076507568,0.19395828247070312,-1.368793249130249,0.20077547430992126,-1.4625835418701172,0.2067391723394394,-1.6968039425795112
-1.4090676307678223,0.19766175746917725,-1.3468670845031738,0.1986270397901535,-1.4220154285430908,0.18751510977745056,-1.6108339156354674
-1.2358063459396362,0.26923835277557373,-1.2896443605422974,0.2851407825946808,-1.263561725616455,0.2704974412918091,-1.489454989793388
-1.4714560508728027,0.19266770780086517,-1.4815895557403564,0.18836380541324615,-1.4625835418701172,0.2067389190196991,-1.4801720062242814
-1.4450180530548096,0.1998663991689682,-1.5304865837097168,0.18831254541873932,-1.4517464637756348,0.18968376517295837,-1.4621809049267258
-1.4090676307678223,0.19766148924827576,-1.3468670845031738,0.1986272931098938,-1.4510889053344727,0.18449850380420685,-1.4271283977995197
-1.2808998823165894,0.20813849568367004,-1.273482322692871,0.2094935178756714,-1.283347725868225,0.20834259688854218,-1.337242168318426
-1.4450874328613281,0.19160005450248718,-1.4948683977127075,0.18596117198467255,-1.4475855827331543,0.20261098444461823,-1.239577516576788
-0.9493502378463745,0.2364361435174942,-0.9348281025886536,0.23627278208732605,-0.9505412578582764,0.2408183217048645,-1.2388241868442686
-1.1130372285842896,0.23229163885116577,-1.089788794517517,0.23290643095970154,-1.1464390754699707,0.2338036149740219,-1.2247537402597635
-1.3540244102478027,0.21449922025203705,-1.362122893333435,0.22933842241764069,-1.2438715696334839,0.20729659497737885,-1.0777937225609837
-1.198489785194397,0.22989891469478607,-1.1959214210510254,0.22495563328266144,-1.1910128593444824,0.22319264709949493,-1.0726296369609765
-1.2035467624664307,0.2267666906118393,-1.1987650394439697,0.2359948307275772,-1.1923884153366089,0.22816193103790283,-0.870954940112042
-1.336173176765442,0.20886678993701935,-1.344555139541626,0.22180499136447906,-1.281299114227295,0.2138025164604187,-1.0963674839157624
-1.2332004308700562,0.24230585992336273,-1.238326072692871,0.23246082663536072,-1.2900490760803223,0.24372470378875732,-1.2062096153091812
-1.2312233448028564,0.28770574927330017,-1.1566615104675293,0.3177441954612732,-1.1695234775543213,0.29609230160713196,-1.3133637307377066
-1.7859643697738647,0.22986842691898346,-1.788940668106079,0.225996732711792,-1.7802834510803223,0.23388774693012238,-1.8664610916297826
-1.553763508796692,0.23965328931808472,-1.5873914957046509,0.2563011944293976,-1.5261032581329346,0.2455020546913147,-1.5917600346881504
-1.3543579578399658,0.23190665245056152,-1.3828067779541016,0.2475641816854477,-1.361708164215088,0.2485412210226059,-1.2636034977233574
-1.654062271118164,0.23485808074474335,-1.6331801414489746,0.26010674238204956,-1.6115998029708862,0.2509552538394928,-1.563837352959244
-1.3260784149169922,0.23008927702903748,-1.3507213592529297,0.2545117437839508,-1.3233487606048584,0.2525882422924042,-1.4067139329795428
-1.0754648447036743,0.2511180341243744,-1.0488802194595337,0.24315643310546875,-1.0552657842636108,0.24000202119350433,-1.1555228242543185
-1.1845054626464844,0.24726150929927826,-1.247117280960083,0.25581642985343933,-1.2080451250076294,0.23094533383846283,-1.1999706407558657
-0.9482367038726807,0.23641569912433624,-0.9912467002868652,0.2605181634426117,-0.9721384048461914,0.23517926037311554,-0.935916564036404
-0.7110486030578613,0.26416710019111633,-0.7952108383178711,0.27606114745140076,-0.745597243309021,0.2522470951080322,-0.661145253747677
-1.257664680480957,0.24059434235095978,-1.2313181161880493,0.26968950033187866,-1.262425184249878,0.23001056909561157,-1.3045183235098026
-1.1518703699111938,0.217799112200737,-1.154714584350586,0.2784669101238251,-1.1566412448883057,0.22917957603931427,-1.158015195409886
-1.0253063440322876,0.21496404707431793,-1.0045093297958374,0.2576499879360199,-1.0688408613204956,0.2394362837076187,-0.9698052146432488
-0.8754361867904663,0.24343596398830414,-0.8866572380065918,0.22430230677127838,-0.9391141533851624,0.2675832211971283,-0.7624562618571256
-1.1448628902435303,0.19113068282604218,-1.3556690216064453,0.19015559554100037,-1.1918977499008179,0.19687403738498688,-1.5331323796458904
-0.9360548257827759,0.19962576031684875,-0.8683702349662781,0.19970959424972534,-0.8155978918075562,0.1976039707660675,-1.5243288116755704
-1.1063508987426758,0.18843430280685425,-1.0909349918365479,0.1877606213092804,-0.9133284091949463,0.19359566271305084,-1.5171264163912463
-1.0081866979599,0.19227232038974762,-0.7851619124412537,0.18876522779464722,-0.9996826648712158,0.18733498454093933,-1.2510371387438386
-0.7482317686080933,0.19148334860801697,-0.7314059138298035,0.19042806327342987,-0.564483642578125,0.19832569360733032,-1.0145735259169983
0.4620344638824463,0.20088307559490204,0.5696306824684143,0.19855676591396332,0.2888835072517395,0.20578397810459137,-0.3053948010664313
0.2360163927078247,0.19498014450073242,0.3758243918418884,0.19264733791351318,0.1687721610069275,0.18807999789714813,-0.026595025589939317
-0.29411593079566956,0.19255989789962769,-0.40843239426612854,0.19332922995090485,-0.1726265549659729,0.19940228760242462,0.33809775370653894
-0.29818400740623474,0.1920672059059143,-0.4337116479873657,0.19219908118247986,-0.30138176679611206,0.18644675612449646,0.539740838574004
-0.30766022205352783,0.19038686156272888,-0.3151973485946655,0.18951961398124695,-0.3294553756713867,0.1924438178539276,0.8960464650403244
-1.0073766708374023,0.21015532314777374,-0.9448472857475281,0.1933862268924713,-0.932294487953186,0.23664484918117523,-0.9100948885606021
