seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log (Total flux)
-1.4160165786743164,0.15751922130584717,-1.3738324642181396,0.1636894792318344,-1.320805549621582,0.16634507477283478,-1.4225082001627747
-1.3291174173355103,0.1537964940071106,-1.3133665323257446,0.14974349737167358,-1.3157581090927124,0.15138691663742065,-1.2814983111327258
-1.1785943508148193,0.15244069695472717,-1.199365496635437,0.1564376950263977,-1.182649850845337,0.15467534959316254,-1.0486624812040823
-1.0324372053146362,0.15228289365768433,-1.0444928407669067,0.15591588616371155,-1.0032256841659546,0.14987020194530487,-0.7695510786217261
-0.9265643358230591,0.15386538207530975,-0.9505178332328796,0.1568765640258789,-0.9191888570785522,0.15795576572418213,-0.7024583321818402
-0.29150259494781494,0.18398457765579224,-0.2854646146297455,0.22031790018081665,-0.3601606786251068,0.18353118002414703,-0.3601152580836957
-0.16367802023887634,0.18187247216701508,0.03824859857559204,0.2264799326658249,-0.11697810888290405,0.18713882565498352,-0.006607862550997468
0.39137619733810425,0.2771088778972626,0.39940041303634644,0.26947736740112305,0.342670738697052,0.29146671295166016,0.0589950935254163
-0.10132670402526855,0.2836466431617737,-0.10305967926979065,0.29216712713241577,-0.10661032795906067,0.2799428403377533,0.10455539124051359
-0.07542106509208679,0.2126600593328476,-0.08003309369087219,0.2028430849313736,-0.0788750946521759,0.20115020871162415,-0.11407366019856895
-0.30275866389274597,0.20276080071926117,-0.2974694073200226,0.20803669095039368,-0.2965635061264038,0.20660245418548584,-0.26672246606741823
-0.2868059575557709,0.22253333032131195,-0.27603504061698914,0.22471880912780762,-0.28859943151474,0.22041535377502441,-0.5454600150351813
-0.22955486178398132,0.19689927995204926,-0.22674056887626648,0.1935611367225647,-0.22976624965667725,0.18786078691482544,-0.19756837356927645
0.01851266622543335,0.1932455450296402,0.006236255168914795,0.19103072583675385,-0.1839512586593628,0.2678956091403961,0.046846203945821285
0.06321501731872559,0.26240360736846924,0.026703238487243652,0.2700716257095337,-0.1486659049987793,0.36583516001701355,0.24022465412227756
-1.5130045413970947,0.16155782341957092,-1.430229902267456,0.16330115497112274,-1.5144168138504028,0.16403262317180634,-1.6968039425795112
-1.4739954471588135,0.16122804582118988,-1.396195650100708,0.16327202320098877,-1.4516844749450684,0.15390048921108246,-1.6108339156354674
-1.3308467864990234,0.21038223803043365,-1.3295483589172363,0.22271402180194855,-1.3361756801605225,0.21537071466445923,-1.489454989793388
-1.5101027488708496,0.15878917276859283,-1.5156261920928955,0.15979275107383728,-1.5144168138504028,0.16403262317180634,-1.4801720062242814
-1.5137364864349365,0.16191908717155457,-1.5751383304595947,0.15897758305072784,-1.4920285940170288,0.15569037199020386,-1.4621809049267258
-1.4739954471588135,0.16122788190841675,-1.396195650100708,0.16327187418937683,-1.4973728656768799,0.15684881806373596,-1.4271283977995197
-1.3109241724014282,0.17051275074481964,-1.3165203332901,0.1703839749097824,-1.323297381401062,0.17096377909183502,-1.337242168318426
-1.5087060928344727,0.15958470106124878,-1.5489346981048584,0.15705445408821106,-1.5210978984832764,0.1588832139968872,-1.239577516576788
-0.68172687292099,0.19248074293136597,-0.6292837262153625,0.19630402326583862,-0.7020931243896484,0.19183897972106934,-1.2388241868442686
-1.0942809581756592,0.18932339549064636,-1.0139131546020508,0.19348838925361633,-1.1619956493377686,0.18858368694782257,-1.2247537402597635
-1.3007079362869263,0.19103728234767914,-1.3139607906341553,0.19633494317531586,-1.2147202491760254,0.17561861872673035,-1.0777937225609837
-1.2071654796600342,0.1839452087879181,-1.1841416358947754,0.18278421461582184,-1.1970129013061523,0.17920896410942078,-1.0726296369609765
-0.9049848318099976,0.18637540936470032,-0.9131197929382324,0.1874973177909851,-0.8869156837463379,0.19050173461437225,-0.870954940112042
-1.2934590578079224,0.18696044385433197,-1.3022465705871582,0.1903228759765625,-1.2610726356506348,0.17259947955608368,-1.0963674839157624
-1.1943113803863525,0.2123415768146515,-1.2751679420471191,0.21289323270320892,-1.3328105211257935,0.20162878930568695,-1.2062096153091812
-1.566866159439087,0.23948216438293457,-1.7596666812896729,0.26028361916542053,-1.794036626815796,0.2609977722167969,-1.3133637307377066
-1.6380873918533325,0.27393823862075806,-1.6476309299468994,0.2734149694442749,-1.6445353031158447,0.2870769500732422,-1.8664610916297826
-1.5921249389648438,0.2432401478290558,-1.5889915227890015,0.23950091004371643,-1.6237074136734009,0.2557998299598694,-1.5917600346881504
-1.317878007888794,0.28522586822509766,-1.3027338981628418,0.28087836503982544,-1.3236660957336426,0.27260148525238037,-1.2636034977233574
-1.7573411464691162,0.26449641585350037,-1.784602165222168,0.33934372663497925,-1.805452823638916,0.279980331659317,-1.563837352959244
-1.4066216945648193,0.22207051515579224,-1.5313754081726074,0.2860988676548004,-1.541459083557129,0.2718982398509979,-1.4067139329795428
-1.1529734134674072,0.2818019688129425,-1.1033973693847656,0.27127987146377563,-1.1313767433166504,0.29668599367141724,-1.1555228242543185
-1.0949747562408447,0.33265429735183716,-1.0904955863952637,0.30530670285224915,-1.104233980178833,0.3181368410587311,-1.1999706407558657
-0.8648320436477661,0.2566717863082886,-0.8989404439926147,0.25391924381256104,-0.8736189603805542,0.25930914282798767,-0.935916564036404
-0.8059093952178955,0.3464544117450714,-0.8162409067153931,0.3167533576488495,-0.8128487467765808,0.3468523621559143,-0.661145253747677
-1.2719939947128296,0.20309120416641235,-1.2141400575637817,0.2701224684715271,-1.2687807083129883,0.2049466222524643,-1.3045183235098026
-1.0600489377975464,0.18671415746212006,-0.9513816237449646,0.2621309161186218,-1.044356107711792,0.19017142057418823,-1.158015195409886
-0.9832789897918701,0.1803320050239563,-0.8308411836624146,0.22336845099925995,-1.0165581703186035,0.20789235830307007,-0.9698052146432488
-1.0280911922454834,0.25807857513427734,-1.0204594135284424,0.24368223547935486,-0.9918736219406128,0.29222819209098816,-0.7624562618571256
-1.4124423265457153,0.16894905269145966,-1.4447945356369019,0.17333413660526276,-1.4050533771514893,0.1726132035255432,-1.5331323796458904
-1.3478018045425415,0.20785315334796906,-1.2781022787094116,0.21261964738368988,-1.2692737579345703,0.20943470299243927,-1.5243288116755704
-1.3290674686431885,0.16938886046409607,-1.2955676317214966,0.16758671402931213,-1.2867445945739746,0.1683812439441681,-1.5171264163912463
-1.2045669555664062,0.17232877016067505,-1.2001197338104248,0.17072680592536926,-1.2059192657470703,0.1729816049337387,-1.2510371387438386
