seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log (Total flux)
-1.3413159847259521,0.2452961951494217,-1.3890893459320068,0.2399875968694687,-1.3349065780639648,0.23483115434646606,-1.4225082001627747
-1.4109723567962646,0.2424059957265854,-1.4060837030410767,0.2362677901983261,-1.4249168634414673,0.2504470646381378,-1.2814983111327258
-1.2970881462097168,0.2440110445022583,-1.3159406185150146,0.23893164098262787,-1.3129452466964722,0.25192350149154663,-1.0486624812040823
-1.1401418447494507,0.24791476130485535,-1.1460564136505127,0.23936781287193298,-1.1606357097625732,0.24384760856628418,-0.7695510786217261
-0.8852730989456177,0.2489752471446991,-0.996528148651123,0.2402886599302292,-0.9474105834960938,0.25114119052886963,-0.7024583321818402
-0.3378687798976898,0.26687896251678467,-0.29278135299682617,0.26399555802345276,-0.36300206184387207,0.26512032747268677,-0.3601152580836957
-0.2543124258518219,0.2695471942424774,-0.09870558977127075,0.2624343931674957,-0.2297596037387848,0.27601850032806396,-0.006607862550997468
0.08832991123199463,0.2756868600845337,0.23832762241363525,0.28126224875450134,0.08998101949691772,0.26390913128852844,0.0589950935254163
-0.44600415229797363,0.2688290774822235,-0.45833319425582886,0.2726915776729584,-0.47981321811676025,0.26217472553253174,0.10455539124051359
-0.19258326292037964,0.2700941264629364,-0.24210301041603088,0.27450886368751526,-0.23544272780418396,0.2540517747402191,-0.11407366019856895
-0.20345070958137512,0.2670520544052124,-0.1996050775051117,0.25733745098114014,-0.22116851806640625,0.2719290554523468,-0.26672246606741823
-0.2563655376434326,0.2453579604625702,-0.22010385990142822,0.250516414642334,-0.2297101616859436,0.24565953016281128,-0.5454600150351813
-0.11606183648109436,0.2604476809501648,-0.12193524837493896,0.26402029395103455,-0.00478750467300415,0.25499147176742554,-0.19756837356927645
0.03661298751831055,0.2460872232913971,0.015498995780944824,0.2669564485549927,-0.043786048889160156,0.26515844464302063,0.046846203945821285
0.14143550395965576,0.26272425055503845,0.12776285409927368,0.25201520323753357,0.06463074684143066,0.2655712366104126,0.24022465412227756
-1.390166997909546,0.2505778968334198,-1.403153657913208,0.259762704372406,-1.3667895793914795,0.24136407673358917,-1.6968039425795112
-1.252465844154358,0.2554260790348053,-1.3140215873718262,0.25894418358802795,-1.3968348503112793,0.25056368112564087,-1.6108339156354674
-1.5081623792648315,0.25237366557121277,-1.5561023950576782,0.24947711825370789,-1.5282814502716064,0.2534184455871582,-1.489454989793388
-1.3754911422729492,0.24972327053546906,-1.4487330913543701,0.2442488819360733,-1.3667895793914795,0.24136407673358917,-1.4801720062242814
-1.4251289367675781,0.25742456316947937,-1.4054090976715088,0.2599821090698242,-1.4357353448867798,0.2512991726398468,-1.4621809049267258
-1.252465844154358,0.2554260790348053,-1.3140215873718262,0.25894418358802795,-1.3265855312347412,0.25667405128479004,-1.4271283977995197
-1.5675625801086426,0.249586820602417,-1.516281247138977,0.2589528262615204,-1.5327560901641846,0.2569596767425537,-1.337242168318426
-1.3545576333999634,0.24955147504806519,-1.3415247201919556,0.25844818353652954,-1.3614349365234375,0.24035117030143738,-1.239577516576788
-0.5950746536254883,0.25668105483055115,-0.7975309491157532,0.2559559643268585,-0.7023206949234009,0.24916398525238037,-1.2388241868442686
-0.909763514995575,0.2526908814907074,-0.9733824729919434,0.2506052851676941,-0.9929625391960144,0.26115545630455017,-1.2247537402597635
-1.5770280361175537,0.23827193677425385,-1.5089893341064453,0.24741092324256897,-1.491666555404663,0.2515634596347809,-1.0777937225609837
-0.961544394493103,0.2555566430091858,-0.958838939666748,0.24443848431110382,-0.9674782752990723,0.25309160351753235,-1.0726296369609765
-0.7685179114341736,0.24446429312229156,-0.5474910736083984,0.26555249094963074,-0.5723438858985901,0.2647237777709961,-0.870954940112042
-1.6218578815460205,0.23833732306957245,-1.5456929206848145,0.24679729342460632,-1.5798447132110596,0.242147758603096,-1.0963674839157624
-1.844508409500122,0.2760857939720154,-1.7900843620300293,0.2658095359802246,-1.8350435495376587,0.2679356634616852,-1.2062096153091812
-1.4721379280090332,0.2872849702835083,-1.5130512714385986,0.31210973858833313,-1.4065122604370117,0.30805549025535583,-1.3133637307377066
-1.8157509565353394,0.27635401487350464,-1.875777244567871,0.2624123692512512,-1.7751798629760742,0.2762943208217621,-1.8664610916297826
-1.5989925861358643,0.2689657211303711,-1.7244846820831299,0.26885974407196045,-1.4190475940704346,0.28623610734939575,-1.5917600346881504
-1.2989262342453003,0.28734010457992554,-1.4624221324920654,0.31436824798583984,-1.3237476348876953,0.28522542119026184,-1.2636034977233574
-1.3759565353393555,0.27077430486679077,-1.2142971754074097,0.28726983070373535,-1.1110045909881592,0.28938332200050354,-1.563837352959244
-0.9859809279441833,0.2739926278591156,-0.877271831035614,0.2864536941051483,-0.7804824709892273,0.2906797230243683,-1.4067139329795428
-0.9106219410896301,0.341524213552475,-0.7778656482696533,0.29439181089401245,-0.8200993537902832,0.30023184418678284,-1.1555228242543185
-1.3547320365905762,0.2662041485309601,-1.406839370727539,0.2619747221469879,-1.506126880645752,0.2660581171512604,-1.1999706407558657
-1.0306971073150635,0.2631051242351532,-1.2512022256851196,0.2640170156955719,-1.204725980758667,0.26318833231925964,-0.935916564036404
-0.9632343053817749,0.33429577946662903,-1.1109025478363037,0.31045398116111755,-1.0178132057189941,0.29968732595443726,-0.661145253747677
-1.5413923263549805,0.2657494843006134,-1.6707457304000854,0.27120479941368103,-1.3994765281677246,0.2692584991455078,-1.3045183235098026
