6,13,42,log (Total flux)
-1.4264787435531616,-1.383644461631775,-1.3477482795715332,-1.4225082001627747
-1.3083205223083496,-1.3035118579864502,-1.303777813911438,-1.2814983111327258
-1.1664961576461792,-1.182405710220337,-1.1667271852493286,-1.0486624812040823
-1.0195685625076294,-1.0440843105316162,-0.9983397126197815,-0.7695510786217261
-0.9292020201683044,-0.9504222273826599,-0.9190496802330017,-0.7024583321818402
-0.1339055448770523,-0.06388714909553528,-0.21165767312049866,-0.3601152580836957
-0.24035736918449402,0.10653510689735413,-0.184586301445961,-0.006607862550997468
0.47701504826545715,0.45611268281936646,0.4889470338821411,0.0589950935254163
-0.09083745628595352,-0.09859434515237808,-0.0975668728351593,0.10455539124051359
-0.054722972214221954,-0.059575073421001434,-0.07064460217952728,-0.11407366019856895
-0.29845312237739563,-0.3063265085220337,-0.30645838379859924,-0.26672246606741823
-0.3497961461544037,-0.3267756700515747,-0.3536640703678131,-0.5454600150351813
-0.2288246601819992,-0.22801585495471954,-0.2300814390182495,-0.19756837356927645
0.02956312708556652,0.022334523499011993,-0.14408408105373383,0.046846203945821285
0.12854060530662537,0.07288099080324173,-0.08533550798892975,0.24022465412227756
-1.494594693183899,-1.3959689140319824,-1.4955960512161255,-1.6968039425795112
-1.433536171913147,-1.3634247779846191,-1.4366395473480225,-1.6108339156354674
-1.291553258895874,-1.2956167459487915,-1.311083197593689,-1.489454989793388
-1.4993683099746704,-1.5057222843170166,-1.4955960512161255,-1.4801720062242814
-1.4809707403182983,-1.561847448348999,-1.480217695236206,-1.4621809049267258
-1.433536171913147,-1.3634247779846191,-1.4682379961013794,-1.4271283977995197
-1.2795227766036987,-1.2773231267929077,-1.28016996383667,-1.337242168318426
-1.4764492511749268,-1.5247399806976318,-1.4841340780258179,-1.239577516576788
-0.87593674659729,-0.8754087090492249,-0.8862752914428711,-1.2388241868442686
-1.1065446138381958,-1.0927115678787231,-1.158582091331482,-1.2247537402597635
-1.2840418815612793,-1.2929197549819946,-1.1714223623275757,-1.0777937225609837
-1.2003095149993896,-1.192420244216919,-1.1870701313018799,-1.0726296369609765
-1.173274278640747,-1.1754688024520874,-1.1666007041931152,-0.870954940112042
-1.2735141515731812,-1.2861170768737793,-1.2091647386550903,-1.0963674839157624
-1.1992396116256714,-1.2019734382629395,-1.2497271299362183,-1.2062096153091812
-1.1665397882461548,-1.147688388824463,-1.1450016498565674,-1.3133637307377066
-1.6429888010025024,-1.6717822551727295,-1.6776522397994995,-1.8664610916297826
-1.623128056526184,-1.6399366855621338,-1.6305769681930542,-1.5917600346881504
-1.3080893754959106,-1.2787448167800903,-1.3073811531066895,-1.2636034977233574
-1.6516097784042358,-1.6971051692962646,-1.7007890939712524,-1.563837352959244
-1.3974026441574097,-1.4595110416412354,-1.4804084300994873,-1.4067139329795428
-1.1138205528259277,-1.0558582544326782,-1.0574603080749512,-1.1555228242543185
-1.046814203262329,-1.0198172330856323,-1.0526423454284668,-1.1999706407558657
-0.9360679388046265,-0.9656601548194885,-0.9559334516525269,-0.935916564036404
-0.7278361320495605,-0.8170546889305115,-0.7377644181251526,-0.661145253747677
-1.1966416835784912,-0.9879158139228821,-1.244356393814087,-1.3045183235098026
-1.1497113704681396,-0.937345564365387,-1.1497527360916138,-1.158015195409886
-0.9701258540153503,-0.8571745753288269,-1.0641872882843018,-0.9698052146432488
-0.8758165240287781,-0.8493663668632507,-0.9486688375473022,-0.7624562618571256
-1.4307072162628174,-1.4819369316101074,-1.4108600616455078,-1.5331323796458904
-1.3989098072052002,-1.3726288080215454,-1.339523434638977,-1.5243288116755704
-1.359243392944336,-1.3230626583099365,-1.332628607749939,-1.5171264163912463
