seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log (Total flux)
-1.3373205661773682,0.17502948641777039,-1.3441331386566162,0.1739477962255478,-1.335512638092041,0.17949962615966797,-1.4225082001627747
-1.261064887046814,0.17165705561637878,-1.262980580329895,0.166423961520195,-1.2921874523162842,0.1664089411497116,-1.2814983111327258
-1.1780216693878174,0.17588505148887634,-1.1834874153137207,0.17533034086227417,-1.1783621311187744,0.1798742115497589,-1.0486624812040823
-0.9952964782714844,0.17630884051322937,-1.0281572341918945,0.17430607974529266,-0.9838399291038513,0.17186377942562103,-0.7695510786217261
-0.968173623085022,0.17656636238098145,-1.0270743370056152,0.17824998497962952,-1.0338364839553833,0.17424513399600983,-0.7024583321818402
-0.37945061922073364,0.19965749979019165,-0.46099525690078735,0.217722088098526,-0.4064922034740448,0.197512686252594,-0.3601152580836957
-0.18034178018569946,0.19834643602371216,-0.13178789615631104,0.2207537591457367,-0.16509845852851868,0.20564797520637512,-0.006607862550997468
0.2786526679992676,0.22572173178195953,0.30346250534057617,0.23026293516159058,0.31061851978302,0.23011289536952972,0.0589950935254163
-0.31818437576293945,0.29639071226119995,-0.364967942237854,0.29475802183151245,-0.32956454157829285,0.2770414650440216,0.10455539124051359
-0.11692386865615845,0.262528657913208,-0.128323495388031,0.23957283794879913,-0.12401473522186279,0.234700545668602,-0.11407366019856895
-0.2627817988395691,0.23800311982631683,-0.2700321078300476,0.23612095415592194,-0.2549948990345001,0.25301212072372437,-0.26672246606741823
-0.3123568296432495,0.19371743500232697,-0.3168303966522217,0.19401030242443085,-0.29062020778656006,0.1964482069015503,-0.5454600150351813
-0.19561174511909485,0.19381766021251678,-0.17718875408172607,0.19379602372646332,-0.12346845865249634,0.1880885511636734,-0.19756837356927645
0.07758241891860962,0.19320592284202576,-0.028468728065490723,0.1850261390209198,-0.025962531566619873,0.19649310410022736,0.046846203945821285
0.10726171731948853,0.19310683012008667,0.18327605724334717,0.19748474657535553,0.14804881811141968,0.20049269497394562,0.24022465412227756
-1.4778647422790527,0.18438534438610077,-1.3823539018630981,0.18881361186504364,-1.455458641052246,0.19241784512996674,-1.6968039425795112
-1.4046120643615723,0.18309655785560608,-1.352116346359253,0.18753769993782043,-1.4263615608215332,0.17860139906406403,-1.6108339156354674
-1.220076322555542,0.2361462563276291,-1.3659639358520508,0.25362059473991394,-1.2889496088027954,0.23802818357944489,-1.489454989793388
-1.469015121459961,0.1807900369167328,-1.4888536930084229,0.18030676245689392,-1.455458641052246,0.19241784512996674,-1.4801720062242814
-1.4459410905838013,0.18431876599788666,-1.5263564586639404,0.17601411044597626,-1.455845594406128,0.18007977306842804,-1.4621809049267258
-1.4046120643615723,0.18309655785560608,-1.352116346359253,0.18753769993782043,-1.4473347663879395,0.17420531809329987,-1.4271283977995197
-1.2938263416290283,0.19602727890014648,-1.3027067184448242,0.19883960485458374,-1.3211314678192139,0.1937488615512848,-1.337242168318426
-1.4548583030700684,0.18279623985290527,-1.4937646389007568,0.1743750125169754,-1.443769931793213,0.18911761045455933,-1.239577516576788
-0.8888533711433411,0.2151978462934494,-0.861769437789917,0.2142118662595749,-0.898304283618927,0.21680285036563873,-1.2388241868442686
-1.1285932064056396,0.20883572101593018,-1.0946403741836548,0.20863157510757446,-1.174144983291626,0.21003185212612152,-1.2247537402597635
-1.33659029006958,0.19694784283638,-1.3611457347869873,0.2057439535856247,-1.2221760749816895,0.1951933354139328,-1.0777937225609837
-1.215684175491333,0.20985910296440125,-1.2168644666671753,0.2043982893228531,-1.2000561952590942,0.20187070965766907,-1.0726296369609765
-1.1063570976257324,0.20647139847278595,-1.0771384239196777,0.21508046984672546,-1.079025149345398,0.2077183723449707,-0.870954940112042
-1.352347493171692,0.19361242651939392,-1.3831655979156494,0.20336560904979706,-1.3327319622039795,0.19948746263980865,-1.0963674839157624
-1.362210750579834,0.22501669824123383,-1.3654086589813232,0.2186294049024582,-1.4247827529907227,0.22620956599712372,-1.2062096153091812
-1.2894667387008667,0.2506885230541229,-1.274024248123169,0.27839601039886475,-1.2217658758163452,0.2607814073562622,-1.3133637307377066
-1.9150358438491821,0.21520155668258667,-1.9120984077453613,0.21013450622558594,-1.9017112255096436,0.21690796315670013,-1.8664610916297826
-1.584902286529541,0.2194206863641739,-1.5845112800598145,0.2265554964542389,-1.5443460941314697,0.22067393362522125,-1.5917600346881504
-1.4817723035812378,0.21714997291564941,-1.5015180110931396,0.23376010358333588,-1.5126898288726807,0.23013006150722504,-1.2636034977233574
-1.6056947708129883,0.21502478420734406,-1.4759888648986816,0.24041308462619781,-1.5048868656158447,0.22892573475837708,-1.563837352959244
-1.1917929649353027,0.2103378027677536,-1.1561427116394043,0.23563335835933685,-1.1706370115280151,0.2299862504005432,-1.4067139329795428
-0.9967924952507019,0.23746660351753235,-0.9902448058128357,0.2224893867969513,-1.0181175470352173,0.2228356897830963,-1.1555228242543185
-1.1921340227127075,0.22612987458705902,-1.2094602584838867,0.23544777929782867,-1.2123074531555176,0.21621699631214142,-1.1999706407558657
-0.8663634061813354,0.21573658287525177,-0.8901928067207336,0.2297632396221161,-0.8923985958099365,0.2153240293264389,-0.935916564036404
-0.65655118227005,0.24913807213306427,-0.7997179627418518,0.2554371953010559,-0.7105208039283752,0.23462285101413727,-0.661145253747677
-1.3655505180358887,0.21750730276107788,-1.3873311281204224,0.23867955803871155,-1.3296146392822266,0.20562385022640228,-1.3045183235098026
