seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log (Total flux)
-1.3228404521942139,0.18225888907909393,-1.321695327758789,0.18132822215557098,-1.3183071613311768,0.18733221292495728,-1.4225082001627747
-1.273855447769165,0.18007449805736542,-1.2822730541229248,0.17532512545585632,-1.3081789016723633,0.1754259169101715,-1.2814983111327258
-1.167186975479126,0.1819126158952713,-1.1633617877960205,0.1811107099056244,-1.1560392379760742,0.18539781868457794,-1.0486624812040823
-1.0090503692626953,0.182600736618042,-1.0316669940948486,0.18172192573547363,-0.9991331100463867,0.1778126060962677,-0.7695510786217261
-0.9154825210571289,0.18429289758205414,-0.9895550012588501,0.18571941554546356,-0.9632941484451294,0.1802186518907547,-0.7024583321818402
-0.35798412561416626,0.20748105645179749,-0.45018523931503296,0.225005641579628,-0.3849605321884155,0.2032872587442398,-0.3601152580836957
-0.20688369870185852,0.2060166597366333,-0.15776485204696655,0.2252742052078247,-0.18945980072021484,0.2108842134475708,-0.006607862550997468
0.2871745228767395,0.2314096838235855,0.3119414448738098,0.2371712476015091,0.3247465491294861,0.23680561780929565,0.0589950935254163
-0.3219509720802307,0.3043742775917053,-0.35352346301078796,0.29420873522758484,-0.32643383741378784,0.2818586528301239,0.10455539124051359
-0.11158636212348938,0.25528663396835327,-0.1231909990310669,0.23088501393795013,-0.12299013137817383,0.23712950944900513,-0.11407366019856895
-0.2522789537906647,0.2415539175271988,-0.2620660364627838,0.2374124675989151,-0.24947673082351685,0.2450396716594696,-0.26672246606741823
-0.31865763664245605,0.20191815495491028,-0.3224281668663025,0.20370729267597198,-0.3021593987941742,0.205307736992836,-0.5454600150351813
-0.185097336769104,0.20125053822994232,-0.1710028350353241,0.2012135088443756,-0.12902233004570007,0.19474609196186066,-0.19756837356927645
0.0725507140159607,0.20092548429965973,-0.0252801775932312,0.19375209510326385,-0.023361623287200928,0.20640069246292114,0.046846203945821285
0.1078643798828125,0.2050071358680725,0.18034511804580688,0.20755866169929504,0.15200668573379517,0.21135865151882172,0.24022465412227756
-1.4719395637512207,0.1921645700931549,-1.37188720703125,0.19709302484989166,-1.4463131427764893,0.20078666508197784,-1.6968039425795112
-1.4010655879974365,0.1934923231601715,-1.349642276763916,0.194852814078331,-1.422933578491211,0.18554386496543884,-1.6108339156354674
-1.2220242023468018,0.24288393557071686,-1.360748052597046,0.25884637236595154,-1.3031129837036133,0.23788399994373322,-1.489454989793388
-1.4623920917510986,0.1894475817680359,-1.478001356124878,0.18811732530593872,-1.4463131427764893,0.20078666508197784,-1.4801720062242814
-1.4295556545257568,0.19583024084568024,-1.5163030624389648,0.18543043732643127,-1.4456367492675781,0.18749500811100006,-1.4621809049267258
-1.4010655879974365,0.1934923231601715,-1.349642276763916,0.194852814078331,-1.4465322494506836,0.18300722539424896,-1.4271283977995197
-1.3237426280975342,0.20041628181934357,-1.3209083080291748,0.20223984122276306,-1.3326985836029053,0.19748800992965698,-1.337242168318426
-1.4505119323730469,0.19012920558452606,-1.4871447086334229,0.1832839399576187,-1.4319442510604858,0.19771528244018555,-1.239577516576788
-0.8888828158378601,0.22426696121692657,-0.8611018657684326,0.22411192953586578,-0.8977976441383362,0.2253032624721527,-1.2388241868442686
-1.1339516639709473,0.21741901338100433,-1.1010310649871826,0.21796543896198273,-1.173032522201538,0.21826283633708954,-1.2247537402597635
-1.3408386707305908,0.20211325585842133,-1.3594530820846558,0.2124730348587036,-1.2306034564971924,0.20028656721115112,-1.0777937225609837
-1.2214759588241577,0.21721293032169342,-1.2278249263763428,0.2119809091091156,-1.2051856517791748,0.20840851962566376,-1.0726296369609765
-1.1109857559204102,0.2153262197971344,-1.0798943042755127,0.22325703501701355,-1.0832581520080566,0.2176334708929062,-0.870954940112042
-1.3529307842254639,0.1982468217611313,-1.3731764554977417,0.2071027159690857,-1.3261032104492188,0.2035842388868332,-1.0963674839157624
-1.3584394454956055,0.22839556634426117,-1.3610708713531494,0.22237534821033478,-1.4141288995742798,0.22956445813179016,-1.2062096153091812
-1.3122135400772095,0.2553732991218567,-1.28757905960083,0.28309911489486694,-1.2374234199523926,0.26798561215400696,-1.3133637307377066
-1.9233689308166504,0.22287651896476746,-1.9186842441558838,0.2211066633462906,-1.9072577953338623,0.22646373510360718,-1.8664610916297826
-1.5780465602874756,0.22720569372177124,-1.5686631202697754,0.23507624864578247,-1.5322422981262207,0.23123107850551605,-1.5917600346881504
-1.4888787269592285,0.22700059413909912,-1.5111207962036133,0.24320177733898163,-1.5177019834518433,0.24001556634902954,-1.2636034977233574
-1.6036498546600342,0.22571679949760437,-1.4674160480499268,0.25069892406463623,-1.4980993270874023,0.24140700697898865,-1.563837352959244
-1.178885817527771,0.22130772471427917,-1.1402544975280762,0.24432224035263062,-1.1521492004394531,0.23990951478481293,-1.4067139329795428
-1.0022647380828857,0.24495157599449158,-0.9945334196090698,0.23261147737503052,-1.0222128629684448,0.23236589133739471,-1.1555228242543185
-1.2002038955688477,0.23550190031528473,-1.218503713607788,0.2464071661233902,-1.2177362442016602,0.22525176405906677,-1.1999706407558657
-0.858251690864563,0.22592255473136902,-0.8718653321266174,0.2386421263217926,-0.8802120685577393,0.22420865297317505,-0.935916564036404
-0.6653550863265991,0.25806066393852234,-0.8110822439193726,0.26640942692756653,-0.7146186828613281,0.2451930195093155,-0.661145253747677
-1.3775198459625244,0.22510430216789246,-1.3981741666793823,0.24760156869888306,-1.335813283920288,0.21636131405830383,-1.3045183235098026
-1.1490726470947266,0.20090985298156738,-1.232578158378601,0.24628077447414398,-1.1619752645492554,0.21084168553352356,-1.158015195409886
-1.009511113166809,0.2091454118490219,-1.0545225143432617,0.23800311982631683,-1.0892037153244019,0.22756867110729218,-0.9698052146432488
-0.9538587331771851,0.22592785954475403,-0.9396906495094299,0.20935361087322235,-1.0197358131408691,0.24484887719154358,-0.7624562618571256
-1.1051299571990967,0.19054968655109406,-1.3259546756744385,0.18986259400844574,-1.1629598140716553,0.19506697356700897,-1.5331323796458904
-0.9951050281524658,0.19629357755184174,-0.8797399997711182,0.19661840796470642,-0.8486770391464233,0.19442874193191528,-1.5243288116755704
-1.075807809829712,0.1859431117773056,-1.0733551979064941,0.18508052825927734,-0.9025233387947083,0.19118601083755493,-1.5171264163912463
