seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log (Total flux)
-1.3301208019256592,0.17678159475326538,-1.3161741495132446,0.17540918290615082,-1.3215017318725586,0.18191446363925934,-1.4225082001627747
-1.2762515544891357,0.17502103745937347,-1.286238431930542,0.16908706724643707,-1.309830665588379,0.1702762246131897,-1.2814983111327258
-1.1537902355194092,0.17493189871311188,-1.155035376548767,0.17392580211162567,-1.1505115032196045,0.1789296716451645,-1.0486624812040823
-1.0176669359207153,0.17984408140182495,-1.0320000648498535,0.17555609345436096,-0.9999041557312012,0.1732015460729599,-0.7695510786217261
-0.9010083675384521,0.1751457154750824,-0.9321355819702148,0.17903383076190948,-0.910054087638855,0.17271088063716888,-0.7024583321818402
-0.28899288177490234,0.2018885314464569,-0.36793577671051025,0.2225518673658371,-0.3218243420124054,0.19806113839149475,-0.3601152580836957
-0.22130703926086426,0.19592122733592987,-0.1941833198070526,0.22119426727294922,-0.2096208930015564,0.20575286448001862,-0.006607862550997468
0.2726503014564514,0.23002363741397858,0.30182701349258423,0.23588581383228302,0.31437039375305176,0.23566995561122894,0.0589950935254163
-0.3032996356487274,0.3500334918498993,-0.28694412112236023,0.3190435767173767,-0.2874196171760559,0.30652645230293274,0.10455539124051359
-0.10634943842887878,0.24604028463363647,-0.08827653527259827,0.2280082106590271,-0.10925161838531494,0.24400146305561066,-0.11407366019856895
-0.18475544452667236,0.2500959038734436,-0.2447473108768463,0.2388738989830017,-0.22829335927963257,0.23863613605499268,-0.26672246606741823
-0.3270113170146942,0.1989487260580063,-0.34151217341423035,0.1998220682144165,-0.312491774559021,0.20191389322280884,-0.5454600150351813
-0.19930845499038696,0.19636911153793335,-0.19033223390579224,0.19698533415794373,-0.1517232358455658,0.1913509964942932,-0.19756837356927645
0.07212531566619873,0.19671006500720978,-0.02980250120162964,0.18984894454479218,-0.020291924476623535,0.20269732177257538,0.046846203945821285
0.08120250701904297,0.19771142303943634,0.15158981084823608,0.20327173173427582,0.1297397017478943,0.20818352699279785,0.24022465412227756
-1.470064640045166,0.18730540573596954,-1.3675214052200317,0.19382499158382416,-1.4596009254455566,0.197252094745636,-1.6968039425795112
