seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log (Total flux)
-1.4276821613311768,0.13932937383651733,-1.3817552328109741,0.14592809975147247,-1.3351547718048096,0.15097230672836304,-1.4225082001627747
-1.328355073928833,0.13654020428657532,-1.3080646991729736,0.13217903673648834,-1.3104519844055176,0.1332213133573532,-1.2814983111327258
-1.1750868558883667,0.13538821041584015,-1.1970267295837402,0.13967683911323547,-1.176263451576233,0.13660316169261932,-1.0486624812040823
-1.02996027469635,0.1341288834810257,-1.0440354347229004,0.13848203420639038,-1.0076392889022827,0.13050639629364014,-0.7695510786217261
-0.9352259635925293,0.1349402517080307,-0.9631887078285217,0.1389671415090561,-0.9262837171554565,0.14048661291599274,-0.7024583321818402
-0.17218080163002014,0.17462985217571259,-0.12077799439430237,0.23377645015716553,-0.2308349907398224,0.17562218010425568,-0.3601152580836957
-0.2621347904205322,0.17399924993515015,0.054803550243377686,0.24551619589328766,-0.21164745092391968,0.17710503935813904,-0.006607862550997468
0.4304225444793701,0.3028525114059448,0.4094839096069336,0.2984204590320587,0.4430553913116455,0.29943591356277466,0.0589950935254163
-0.11926871538162231,0.2916513681411743,-0.12420764565467834,0.29976803064346313,-0.12577691674232483,0.2856624126434326,0.10455539124051359
-0.05869007110595703,0.20570558309555054,-0.06273877620697021,0.1935024857521057,-0.07345911860466003,0.19290995597839355,-0.11407366019856895
-0.30286261439323425,0.19704411923885345,-0.3093840181827545,0.1979416459798813,-0.31087759137153625,0.19772940874099731,-0.26672246606741823
-0.32306012511253357,0.21570071578025818,-0.3101978898048401,0.21959681808948517,-0.32932478189468384,0.21653108298778534,-0.5454600150351813
-0.2345026731491089,0.18082836270332336,-0.2328387200832367,0.17605432868003845,-0.23393166065216064,0.16949915885925293,-0.19756837356927645
0.02978384494781494,0.17719323933124542,0.030779719352722168,0.1761280596256256,-0.1690996289253235,0.2602390646934509,0.046846203945821285
0.07691711187362671,0.2547079622745514,0.03792077302932739,0.2658635675907135,-0.15551498532295227,0.3760717809200287,0.24022465412227756
-1.4934786558151245,0.1422433853149414,-1.4007983207702637,0.14310482144355774,-1.4919382333755493,0.14703361690044403,-1.6968039425795112
-1.4180684089660645,0.14248865842819214,-1.3549689054489136,0.14419975876808167,-1.4237806797027588,0.13352498412132263,-1.6108339156354674
-1.2872979640960693,0.21981200575828552,-1.2882332801818848,0.2270093709230423,-1.2974581718444824,0.21623753011226654,-1.489454989793388
