seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log (Total flux)
-1.4302932024002075,0.13688965141773224,-1.3850808143615723,0.1435914784669876,-1.3480206727981567,0.14443789422512054,-1.4225082001627747
-1.3205442428588867,0.13318869471549988,-1.3110268115997314,0.1297476887702942,-1.311870813369751,0.13085609674453735,-1.2814983111327258
-1.168550968170166,0.13124969601631165,-1.1893384456634521,0.13548623025417328,-1.1729209423065186,0.133509561419487,-1.0486624812040823
-1.0233831405639648,0.13154000043869019,-1.0426257848739624,0.1362658441066742,-0.9967906475067139,0.12667854130268097,-0.7695510786217261
-0.9215741157531738,0.12970130145549774,-0.9447003602981567,0.13490808010101318,-0.9135465025901794,0.1356642097234726,-0.7024583321818402
-0.3150333762168884,0.1781575232744217,-0.22255438566207886,0.27025106549263,-0.4037986993789673,0.16791929304599762,-0.3601152580836957
-0.1420329511165619,0.15996554493904114,0.12205499410629272,0.27350080013275146,-0.08557909727096558,0.16818854212760925,-0.006607862550997468
0.5295823812484741,0.32343077659606934,0.5171659588813782,0.3143264949321747,0.4902747869491577,0.3171521723270416,0.0589950935254163
-0.09881550073623657,0.2717675268650055,-0.107514888048172,0.28201863169670105,-0.11375650763511658,0.27633580565452576,0.10455539124051359
-0.0546727180480957,0.18579384684562683,-0.05835062265396118,0.17605721950531006,-0.0706799328327179,0.17522941529750824,-0.11407366019856895
-0.29915153980255127,0.17844071984291077,-0.3075081408023834,0.18186981976032257,-0.3087218403816223,0.18160325288772583,-0.26672246606741823
-0.3454560935497284,0.20015022158622742,-0.31992125511169434,0.20507802069187164,-0.35076647996902466,0.19860410690307617,-0.5454600150351813
-0.22926738858222961,0.16293340921401978,-0.22800642251968384,0.15768082439899445,-0.22962713241577148,0.15290793776512146,-0.19756837356927645
0.02832317352294922,0.16068443655967712,0.023219287395477295,0.15853315591812134,-0.16050520539283752,0.24224425852298737,0.046846203945821285
0.1142546534538269,0.22751110792160034,0.055762410163879395,0.23950159549713135,-0.1182108223438263,0.34945979714393616,0.24022465412227756
-1.5008959770202637,0.14027093350887299,-1.4069957733154297,0.14019924402236938,-1.5018291473388672,0.14346155524253845,-1.6968039425795112
-1.4359774589538574,0.1376323103904724,-1.3675518035888672,0.13982391357421875,-1.4366297721862793,0.13149496912956238,-1.6108339156354674
-1.323838710784912,0.20257939398288727,-1.3134748935699463,0.21108223497867584,-1.3354694843292236,0.20319750905036926,-1.489454989793388
-1.5064680576324463,0.1389428675174713,-1.512911081314087,0.14124344289302826,-1.5018291473388672,0.14346164464950562,-1.4801720062242814
-1.4892818927764893,0.13842003047466278,-1.5667603015899658,0.13715732097625732,-1.4865331649780273,0.13318569958209991,-1.4621809049267258
-1.4359774589538574,0.1376323103904724,-1.3675518035888672,0.1398238092660904,-1.4693093299865723,0.13724739849567413,-1.4271283977995197
-1.2743192911148071,0.14814072847366333,-1.280840277671814,0.14507663249969482,-1.2787293195724487,0.14834727346897125,-1.337242168318426
-1.480720043182373,0.13852329552173615,-1.5302739143371582,0.13549873232841492,-1.4924805164337158,0.13887102901935577,-1.239577516576788
-0.7942509651184082,0.17412611842155457,-0.820805549621582,0.1754552572965622,-0.8407073020935059,0.1718931943178177,-1.2388241868442686
-1.113133192062378,0.17030549049377441,-1.080125093460083,0.172067791223526,-1.1758521795272827,0.17212511599063873,-1.2247537402597635
-1.2326167821884155,0.17743374407291412,-1.2204499244689941,0.17921008169651031,-1.1361191272735596,0.15199948847293854,-1.0777937225609837
-1.2352601289749146,0.166728213429451,-1.2181975841522217,0.1678137630224228,-1.210880160331726,0.15989531576633453,-1.0726296369609765
-1.1104230880737305,0.17343595623970032,-1.106389045715332,0.16781869530677795,-1.0597110986709595,0.17300264537334442,-0.870954940112042
-1.2536447048187256,0.1654379814863205,-1.249314308166504,0.16714483499526978,-1.2525837421417236,0.15064182877540588,-1.0963674839157624
-1.2882158756256104,0.1815982162952423,-1.3488106727600098,0.18289010226726532,-1.4060618877410889,0.1814858615398407,-1.2062096153091812
-1.324733853340149,0.22744376957416534,-1.4304726123809814,0.2319619208574295,-1.3970280885696411,0.2401236891746521,-1.3133637307377066
-1.6403898000717163,0.2538719177246094,-1.7115774154663086,0.26071447134017944,-1.707998514175415,0.26967093348503113,-1.8664610916297826
