seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log (Total flux)
-1.346949577331543,0.17565684020519257,-1.3414182662963867,0.174087792634964,-1.3314805030822754,0.18168134987354279,-1.4225082001627747
-1.2711739540100098,0.17252123355865479,-1.2767730951309204,0.1670367270708084,-1.3003312349319458,0.16815072298049927,-1.2814983111327258
-1.1674238443374634,0.1767423003911972,-1.1697666645050049,0.17562492191791534,-1.1591472625732422,0.18091951310634613,-1.0486624812040823
-1.008671760559082,0.17723838984966278,-1.0386205911636353,0.17465394735336304,-0.9998347759246826,0.17253977060317993,-0.7695510786217261
-0.9403749704360962,0.17624124884605408,-0.9753193855285645,0.1792413294315338,-0.9825894832611084,0.17552794516086578,-0.7024583321818402
-0.31480178236961365,0.20130079984664917,-0.3834329843521118,0.22220997512340546,-0.3470497727394104,0.19853679835796356,-0.3601152580836957
-0.2027546465396881,0.19926030933856964,-0.12918633222579956,0.22525912523269653,-0.18814879655838013,0.2078925371170044,-0.006607862550997468
0.27329128980636597,0.23305509984493256,0.31048405170440674,0.23696374893188477,0.3177412748336792,0.23895961046218872,0.0589950935254163
-0.26719313859939575,0.3287501335144043,-0.26319026947021484,0.31755027174949646,-0.2509107291698456,0.2977452278137207,0.10455539124051359
-0.12521326541900635,0.2942264676094055,-0.0983264148235321,0.24195440113544464,-0.09591305255889893,0.24553276598453522,-0.11407366019856895
-0.2402096390724182,0.24775737524032593,-0.25950366258621216,0.24408681690692902,-0.24826475977897644,0.25345826148986816,-0.26672246606741823
-0.31656166911125183,0.1972784548997879,-0.32973870635032654,0.19678926467895508,-0.30404362082481384,0.20037859678268433,-0.5454600150351813
-0.20252740383148193,0.1960487961769104,-0.1771143674850464,0.19605758786201477,-0.1187942624092102,0.19012032449245453,-0.19756837356927645
0.07369941473007202,0.19693642854690552,-0.03756058216094971,0.1887342929840088,-0.019087016582489014,0.2006632536649704,0.046846203945821285
0.09364402294158936,0.19518858194351196,0.1717941164970398,0.19996342062950134,0.14058297872543335,0.20448420941829681,0.24022465412227756
-1.475806474685669,0.18544836342334747,-1.3735471963882446,0.1912403106689453,-1.4629877805709839,0.1960543394088745,-1.6968039425795112
-1.412229299545288,0.18454480171203613,-1.353276252746582,0.1892637312412262,-1.4257631301879883,0.1789306104183197,-1.6108339156354674
-1.2217289209365845,0.25865793228149414,-1.2945160865783691,0.2862399220466614,-1.2566282749176025,0.2619113326072693,-1.489454989793388
-1.4685337543487549,0.1816846877336502,-1.48176908493042,0.18038608133792877,-1.4629877805709839,0.1960543394088745,-1.4801720062242814
-1.4452791213989258,0.1866004914045334,-1.5316567420959473,0.17869950830936432,-1.454257607460022,0.18089555203914642,-1.4621809049267258
-1.412229299545288,0.18454480171203613,-1.353276252746582,0.1892637312412262,-1.4522018432617188,0.17519423365592957,-1.4271283977995197
-1.2853193283081055,0.19888636469841003,-1.2847130298614502,0.20190896093845367,-1.303728461265564,0.20126433670520782,-1.337242168318426
-1.4493539333343506,0.1832878589630127,-1.4972574710845947,0.17657369375228882,-1.4493398666381836,0.19237591326236725,-1.239577516576788
-0.9321883916854858,0.22146251797676086,-0.9131386280059814,0.2220282405614853,-0.9371169805526733,0.2266853302717209,-1.2388241868442686
-1.132338285446167,0.2168763130903244,-1.0914632081985474,0.21814855933189392,-1.1593623161315918,0.22092697024345398,-1.2247537402597635
-1.3610469102859497,0.20539705455303192,-1.3786287307739258,0.21852031350135803,-1.2453817129135132,0.19847619533538818,-1.0777937225609837
-1.2128875255584717,0.21824704110622406,-1.209376573562622,0.2121303528547287,-1.2003626823425293,0.2104325145483017,-1.0726296369609765
-1.1912174224853516,0.214934840798378,-1.1722991466522217,0.22329597175121307,-1.1768572330474854,0.21557311713695526,-0.870954940112042
-1.345705270767212,0.19998398423194885,-1.3644771575927734,0.21192310750484467,-1.2875874042510986,0.203828826546669,-1.0963674839157624
-1.2575836181640625,0.23127183318138123,-1.2649972438812256,0.2243097573518753,-1.3089404106140137,0.2337881177663803,-1.2062096153091812
-1.2172529697418213,0.2748955488204956,-1.1600652933120728,0.3045409917831421,-1.1542261838912964,0.2816157639026642,-1.3133637307377066
-1.8008198738098145,0.22042754292488098,-1.802328109741211,0.2143067568540573,-1.7947227954864502,0.22298473119735718,-1.8664610916297826
-1.5419609546661377,0.22725118696689606,-1.5548593997955322,0.238813579082489,-1.5204411745071411,0.2304513156414032,-1.5917600346881504
-1.3765113353729248,0.2210223376750946,-1.4068901538848877,0.23629489541053772,-1.3923192024230957,0.23567673563957214,-1.2636034977233574
-1.6568419933319092,0.2212570309638977,-1.6161689758300781,0.24903438985347748,-1.600267767906189,0.23915894329547882,-1.563837352959244
-1.3028230667114258,0.216058611869812,-1.3250732421875,0.24354791641235352,-1.3027236461639404,0.23960542678833008,-1.4067139329795428
-1.0811635255813599,0.23987668752670288,-1.066824197769165,0.22925931215286255,-1.0643430948257446,0.22704146802425385,-1.1555228242543185
-1.1851561069488525,0.2348387986421585,-1.2386112213134766,0.24386800825595856,-1.2074698209762573,0.2207397073507309,-1.1999706407558657
-0.9219552874565125,0.2218751162290573,-0.9428501725196838,0.24233059585094452,-0.9451255798339844,0.22175414860248566,-0.935916564036404
-0.7134435176849365,0.2516464591026306,-0.7960039377212524,0.26231011748313904,-0.7441306114196777,0.2397533357143402,-0.661145253747677
-1.285890817642212,0.2277005910873413,-1.2677624225616455,0.25268033146858215,-1.276993989944458,0.2163514345884323,-1.3045183235098026
-1.1460199356079102,0.2041790634393692,-1.1565663814544678,0.25803735852241516,-1.1492161750793457,0.21501800417900085,-1.158015195409886
-1.0239852666854858,0.20536862313747406,-1.0017516613006592,0.24101977050304413,-1.076101541519165,0.226051926612854,-0.9698052146432488
-0.8962371349334717,0.22907358407974243,-0.899574875831604,0.210275799036026,-0.9609557390213013,0.24946045875549316,-0.7624562618571256
-1.1393005847930908,0.18091298639774323,-1.3543205261230469,0.18252483010292053,-1.1824331283569336,0.1890883594751358,-1.5331323796458904
-0.9114536643028259,0.19275757670402527,-0.833890438079834,0.19064950942993164,-0.806934118270874,0.1901339739561081,-1.5243288116755704
-1.09708833694458,0.18031254410743713,-1.078773021697998,0.17949210107326508,-0.910636305809021,0.18609865009784698,-1.5171264163912463
-0.9917947053909302,0.18212200701236725,-0.7714671492576599,0.1797610968351364,-0.9883748292922974,0.178853377699852,-1.2510371387438386
-0.7455213665962219,0.18401053547859192,-0.733282208442688,0.18298713862895966,-0.5782075524330139,0.19177018105983734,-1.0145735259169983
0.46526622772216797,0.19156362116336823,0.5697476267814636,0.18993552029132843,0.2949126362800598,0.19900470972061157,-0.3053948010664313
0.24659204483032227,0.18455761671066284,0.38688158988952637,0.18343523144721985,0.17289084196090698,0.1807321012020111,-0.026595025589939317
