seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log (Total flux)
-1.4254075288772583,0.1400827169418335,-1.3854291439056396,0.14422550797462463,-1.3536522388458252,0.1466449797153473,-1.4225082001627747
-1.2990119457244873,0.13375653326511383,-1.3020100593566895,0.13160137832164764,-1.3009450435638428,0.1296141892671585,-1.2814983111327258
-1.167170524597168,0.13361023366451263,-1.1779428720474243,0.13584743440151215,-1.1664235591888428,0.1330948919057846,-1.0486624812040823
-1.0201448202133179,0.13173557817935944,-1.0476340055465698,0.1370760053396225,-0.9964563846588135,0.12631627917289734,-0.7695510786217261
-0.92256098985672,0.1319904923439026,-0.9324744343757629,0.13509604334831238,-0.9114415645599365,0.13349556922912598,-0.7024583321818402
-0.12006726861000061,0.16528499126434326,0.038824379444122314,0.26552069187164307,-0.25957363843917847,0.184068500995636,-0.3601152580836957
-0.17462366819381714,0.17030678689479828,0.24772775173187256,0.27465391159057617,-0.13350850343704224,0.17197948694229126,-0.006607862550997468
0.6048910617828369,0.35993385314941406,0.5630261301994324,0.376415491104126,0.5472137928009033,0.2673529386520386,0.0589950935254163
-0.08426457643508911,0.2662467956542969,-0.09597331285476685,0.2763453722000122,-0.09763979911804199,0.26926353573799133,0.10455539124051359
-0.05135989189147949,0.17319248616695404,-0.056158244609832764,0.1691756695508957,-0.06469020247459412,0.17073090374469757,-0.11407366019856895
-0.293597012758255,0.1718820184469223,-0.3001112639904022,0.171426460146904,-0.30374675989151,0.17119868099689484,-0.26672246606741823
-0.3793283700942993,0.19524957239627838,-0.34252992272377014,0.2046968787908554,-0.3779181241989136,0.19475723803043365,-0.5454600150351813
-0.22414210438728333,0.15909087657928467,-0.2245853841304779,0.15169844031333923,-0.22736942768096924,0.14626578986644745,-0.19756837356927645
0.02895253896713257,0.15668968856334686,0.013843178749084473,0.15534889698028564,-0.13556554913520813,0.23912298679351807,0.046846203945821285
0.15027964115142822,0.21897730231285095,0.08324974775314331,0.23457302153110504,-0.048417627811431885,0.3418475389480591,0.24022465412227756
-1.4898593425750732,0.14464735984802246,-1.3929578065872192,0.14259693026542664,-1.4914591312408447,0.14886412024497986,-1.6968039425795112
-1.4374325275421143,0.1420956403017044,-1.3677518367767334,0.14147819578647614,-1.4434852600097656,0.13131083548069,-1.6108339156354674
-1.2900209426879883,0.2184271365404129,-1.2925924062728882,0.22042812407016754,-1.309800148010254,0.21174806356430054,-1.489454989793388
-1.4969792366027832,0.14104105532169342,-1.5011098384857178,0.14290718734264374,-1.4914591312408447,0.14886412024497986,-1.4801720062242814
-1.479572057723999,0.142985001206398,-1.5559947490692139,0.14087684452533722,-1.4703378677368164,0.13362345099449158,-1.4621809049267258
-1.4374325275421143,0.1420956403017044,-1.3677518367767334,0.14147819578647614,-1.47068452835083,0.13703173398971558,-1.4271283977995197
-1.275837779045105,0.1498822122812271,-1.2778661251068115,0.14634670317173004,-1.2765053510665894,0.14784647524356842,-1.337242168318426
-1.4800851345062256,0.1428767740726471,-1.5297975540161133,0.13899289071559906,-1.4878766536712646,0.1442572921514511,-1.239577516576788
-0.856944739818573,0.1836785227060318,-0.8687461018562317,0.18286196887493134,-0.8831660747528076,0.18184587359428406,-1.2388241868442686
-1.1206876039505005,0.17837940156459808,-1.1003193855285645,0.1773056536912918,-1.1867647171020508,0.17735867202281952,-1.2247537402597635
-1.2709448337554932,0.18966422975063324,-1.2786729335784912,0.1892809420824051,-1.1746152639389038,0.15478086471557617,-1.0777937225609837
-1.2307991981506348,0.16881459951400757,-1.2067723274230957,0.1763131469488144,-1.2164273262023926,0.161200612783432,-1.0726296369609765
-1.150127649307251,0.18175171315670013,-1.154975175857544,0.1766643524169922,-1.1434423923492432,0.1807820051908493,-0.870954940112042
-1.266296625137329,0.17334753274917603,-1.275925636291504,0.1738481968641281,-1.205460786819458,0.16023291647434235,-1.0963674839157624
-1.2009867429733276,0.2077181339263916,-1.2064239978790283,0.19124376773834229,-1.2593741416931152,0.20861253142356873,-1.2062096153091812
-1.1899291276931763,0.28602081537246704,-1.1927192211151123,0.2935020625591278,-1.2051631212234497,0.32176074385643005,-1.3133637307377066
-1.594350814819336,0.264505535364151,-1.6420676708221436,0.2843853831291199,-1.6347315311431885,0.28902682662010193,-1.8664610916297826
-1.6332364082336426,0.19879202544689178,-1.643828272819519,0.19814559817314148,-1.6543159484863281,0.20794017612934113,-1.5917600346881504
