seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log (Total flux)
-1.3347407579421997,0.17648360133171082,-1.3219763040542603,0.17463873326778412,-1.3186085224151611,0.18316707015037537,-1.4225082001627747
-1.2755204439163208,0.17455920577049255,-1.2856248617172241,0.16888773441314697,-1.3119844198226929,0.17022594809532166,-1.2814983111327258
-1.1543070077896118,0.1760265827178955,-1.1555731296539307,0.1743755042552948,-1.1458028554916382,0.18016842007637024,-1.0486624812040823
-1.0192373991012573,0.17998738586902618,-1.0389561653137207,0.17527823150157928,-1.0073771476745605,0.17357073724269867,-0.7695510786217261
-0.9140852093696594,0.17620578408241272,-0.9467779397964478,0.1801118552684784,-0.9386353492736816,0.17454831302165985,-0.7024583321818402
-0.2722477614879608,0.20326276123523712,-0.34896352887153625,0.2249770164489746,-0.30463841557502747,0.19975531101226807,-0.3601152580836957
-0.23047858476638794,0.1989714801311493,-0.1698634922504425,0.22524935007095337,-0.21892166137695312,0.20828211307525635,-0.006607862550997468
0.2683613896369934,0.233790785074234,0.31331849098205566,0.23936530947685242,0.3131692409515381,0.2409098893404007,0.0589950935254163
-0.28249040246009827,0.34633344411849976,-0.25203195214271545,0.32011690735816956,-0.245454341173172,0.30429428815841675,0.10455539124051359
-0.10684999823570251,0.2833483815193176,-0.08084678649902344,0.2324593961238861,-0.08293738961219788,0.2436114400625229,-0.11407366019856895
-0.20918622612953186,0.2484327256679535,-0.2495916187763214,0.2420705258846283,-0.23285400867462158,0.24259495735168457,-0.26672246606741823
-0.31945815682411194,0.19911730289459229,-0.333732932806015,0.19973836839199066,-0.3102794587612152,0.20280833542346954,-0.5454600150351813
-0.20575660467147827,0.19701045751571655,-0.18485397100448608,0.19778038561344147,-0.13676631450653076,0.19193719327449799,-0.19756837356927645
0.07275539636611938,0.19807609915733337,-0.03454846143722534,0.1903894692659378,-0.02202397584915161,0.20333299040794373,0.046846203945821285
0.08078807592391968,0.19775396585464478,0.1599644422531128,0.20311856269836426,0.13015258312225342,0.2079271525144577,0.24022465412227756
-1.4723925590515137,0.18759498000144958,-1.3660634756088257,0.19583332538604736,-1.4611539840698242,0.19847504794597626,-1.6968039425795112
-1.4119846820831299,0.18719762563705444,-1.3473129272460938,0.1928429901599884,-1.4238498210906982,0.1828385293483734,-1.6108339156354674
-1.2458155155181885,0.26869213581085205,-1.2860684394836426,0.2820858955383301,-1.2713453769683838,0.264562726020813,-1.489454989793388
-1.468273401260376,0.1853564977645874,-1.4793708324432373,0.18416190147399902,-1.4611539840698242,0.19847504794597626,-1.4801720062242814
-1.440293788909912,0.1902548223733902,-1.5300499200820923,0.18331171572208405,-1.4473071098327637,0.18526528775691986,-1.4621809049267258
-1.4119846820831299,0.18719762563705444,-1.3473129272460938,0.1928429901599884,-1.4526143074035645,0.17947201430797577,-1.4271283977995197
-1.2896957397460938,0.1980886608362198,-1.2779250144958496,0.2014138251543045,-1.2890061140060425,0.1978212594985962,-1.337242168318426
-1.4447624683380127,0.18480809032917023,-1.49637770652771,0.1806367188692093,-1.444582223892212,0.19452087581157684,-1.239577516576788
-0.9436171054840088,0.22692160308361053,-0.9277182221412659,0.22839392721652985,-0.949584424495697,0.2311500906944275,-1.2388241868442686
-1.1105133295059204,0.22254130244255066,-1.085513949394226,0.22482916712760925,-1.143276572227478,0.2262125313282013,-1.2247537402597635
-1.3491439819335938,0.20879249274730682,-1.3662470579147339,0.22144615650177002,-1.2464523315429688,0.20125171542167664,-1.0777937225609837
