seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log (Total flux)
-1.4266209602355957,0.13853968679904938,-1.3823251724243164,0.14425146579742432,-1.345940113067627,0.1473802775144577,-1.4225082001627747
-1.3106848001480103,0.13438454270362854,-1.3045856952667236,0.13134317100048065,-1.3050817251205444,0.1308651566505432,-1.2814983111327258
-1.1669130325317383,0.13278889656066895,-1.1840075254440308,0.1359790414571762,-1.1675255298614502,0.13375815749168396,-1.0486624812040823
-1.0196560621261597,0.13216358423233032,-1.0437488555908203,0.1369670033454895,-0.998702883720398,0.1277238428592682,-0.7695510786217261
-0.9291403293609619,0.13116157054901123,-0.9519155025482178,0.1365116536617279,-0.9191163778305054,0.13598740100860596,-0.7024583321818402
-0.13442504405975342,0.1735796332359314,-0.04891771078109741,0.23165690898895264,-0.22722765803337097,0.1768939346075058,-0.3601152580836957
-0.27830231189727783,0.1730339527130127,0.11368244886398315,0.2432764768600464,-0.20906543731689453,0.1747795194387436,-0.006607862550997468
0.493630051612854,0.3409373462200165,0.46011537313461304,0.34061840176582336,0.4767366647720337,0.3303404450416565,0.0589950935254163
-0.09888967871665955,0.28224921226501465,-0.107706218957901,0.2894574701786041,-0.10782524943351746,0.27877700328826904,0.10455539124051359
-0.052435457706451416,0.18772552907466888,-0.05743277072906494,0.17853546142578125,-0.07003098726272583,0.17863833904266357,-0.11407366019856895
-0.29893210530281067,0.18259291350841522,-0.30913466215133667,0.18242709338665009,-0.31007179617881775,0.18201987445354462,-0.26672246606741823
-0.3496605157852173,0.20429180562496185,-0.3258739709854126,0.2109210342168808,-0.35383835434913635,0.2038404643535614,-0.5454600150351813
-0.2300388514995575,0.1649700254201889,-0.22889631986618042,0.15916478633880615,-0.2303641438484192,0.1545642614364624,-0.19756837356927645
0.030677855014801025,0.16261041164398193,0.026219427585601807,0.16148678958415985,-0.1455289125442505,0.24669893085956573,0.046846203945821285
0.11997979879379272,0.2334641069173813,0.06477397680282593,0.24805669486522675,-0.09640562534332275,0.3608083724975586,0.24022465412227756
-1.4935615062713623,0.14140085875988007,-1.3967528343200684,0.14117567241191864,-1.4940886497497559,0.14509761333465576,-1.6968039425795112
-1.4324008226394653,0.14023739099502563,-1.3640260696411133,0.14063873887062073,-1.4354479312896729,0.1327444165945053,-1.6108339156354674
-1.2949178218841553,0.21703752875328064,-1.2928519248962402,0.2235472947359085,-1.3096786737442017,0.21323086321353912,-1.489454989793388
-1.499926209449768,0.14042380452156067,-1.5081822872161865,0.14093920588493347,-1.4940886497497559,0.14509761333465576,-1.4801720062242814
