seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log (Total flux)
-1.4228105545043945,0.15902261435985565,-1.3821321725845337,0.1634463220834732,-1.347830057144165,0.16705982387065887,-1.4225082001627747
-1.2979786396026611,0.15263722836971283,-1.3010543584823608,0.15124517679214478,-1.3019689321517944,0.14974862337112427,-1.2814983111327258
-1.1679396629333496,0.151922345161438,-1.1784255504608154,0.15434378385543823,-1.1678524017333984,0.15141387283802032,-1.0486624812040823
-1.0250012874603271,0.15206405520439148,-1.0491665601730347,0.155720517039299,-0.9991195201873779,0.1484932154417038,-0.7695510786217261
-0.9216660261154175,0.15390554070472717,-0.9290266633033752,0.15604683756828308,-0.9117648601531982,0.15373720228672028,-0.7024583321818402
-0.19378337264060974,0.17930984497070312,-0.061900973320007324,0.21145851910114288,-0.22023171186447144,0.17918308079242706,-0.3601152580836957
-0.07262596487998962,0.18836258351802826,0.23115915060043335,0.2182624191045761,-0.018098831176757812,0.1885557919740677,-0.006607862550997468
0.5625424385070801,0.2622123062610626,0.5515256524085999,0.27077391743659973,0.5766386985778809,0.26436108350753784,0.0589950935254163
-0.08986043930053711,0.2808604836463928,-0.0940224826335907,0.29136013984680176,-0.10731625556945801,0.28661131858825684,0.10455539124051359
-0.05788552761077881,0.19523277878761292,-0.06384378671646118,0.19037586450576782,-0.06539171934127808,0.19090120494365692,-0.11407366019856895
-0.29181402921676636,0.18951503932476044,-0.29149937629699707,0.19123895466327667,-0.29288676381111145,0.1895967274904251,-0.26672246606741823
-0.37245824933052063,0.2170155644416809,-0.33373939990997314,0.22541771829128265,-0.36599430441856384,0.21555384993553162,-0.5454600150351813
-0.21893438696861267,0.17970885336399078,-0.2191321849822998,0.17315709590911865,-0.22383689880371094,0.16991350054740906,-0.19756837356927645
0.023693561553955078,0.18018211424350739,0.0038724541664123535,0.1779390275478363,-0.17351263761520386,0.26265883445739746,0.046846203945821285
0.12286442518234253,0.2472839057445526,0.0595470666885376,0.25900936126708984,-0.10128012299537659,0.363849014043808,0.24022465412227756
-1.4983067512512207,0.16389811038970947,-1.4043660163879395,0.16292765736579895,-1.5004781484603882,0.16945123672485352,-1.6968039425795112
-1.4396774768829346,0.16369368135929108,-1.374182939529419,0.16110096871852875,-1.4429622888565063,0.15499834716320038,-1.6108339156354674
-1.3825781345367432,0.21725811064243317,-1.3530380725860596,0.22517727315425873,-1.3594245910644531,0.22119148075580597,-1.489454989793388
-1.499056339263916,0.16024833917617798,-1.5025765895843506,0.16170252859592438,-1.5004781484603882,0.16945138573646545,-1.4801720062242814
-1.4805996417999268,0.1659027487039566,-1.555168628692627,0.16224730014801025,-1.4782252311706543,0.1573871672153473,-1.4621809049267258
-1.4396774768829346,0.1636938452720642,-1.374182939529419,0.16110080480575562,-1.478130578994751,0.15728051960468292,-1.4271283977995197
-1.2837638854980469,0.16919240355491638,-1.2755725383758545,0.16601993143558502,-1.2775475978851318,0.16808167099952698,-1.337242168318426
-1.478505253791809,0.1615416705608368,-1.528259515762329,0.15992502868175507,-1.4884741306304932,0.1648220419883728,-1.239577516576788
-0.7501990795135498,0.1874716430902481,-0.7450155019760132,0.19176983833312988,-0.7527602910995483,0.19603368639945984,-1.2388241868442686
-1.1211092472076416,0.18492712080478668,-1.0259312391281128,0.1942288875579834,-1.1901682615280151,0.18406513333320618,-1.2247537402597635
-1.166579246520996,0.19934436678886414,-1.1856722831726074,0.20393596589565277,-1.1298139095306396,0.1793871819972992,-1.0777937225609837
-1.2580857276916504,0.1799207329750061,-1.2567278146743774,0.181131973862648,-1.241814374923706,0.17494192719459534,-1.0726296369609765
-0.9852258563041687,0.18462532758712769,-0.9748120307922363,0.1819251924753189,-0.9417197704315186,0.1788283884525299,-0.870954940112042
-1.2040131092071533,0.18964026868343353,-1.213014841079712,0.1926700919866562,-1.2153246402740479,0.18249623477458954,-1.0963674839157624
-1.3011398315429688,0.22187231481075287,-1.4927961826324463,0.21703685820102692,-1.3906360864639282,0.2533791959285736,-1.2062096153091812
-1.944981575012207,0.1834711879491806,-1.9931614398956299,0.1831701099872589,-1.9990043640136719,0.1864996701478958,-1.3133637307377066
-1.6362820863723755,0.2978672981262207,-1.745757818222046,0.2928650677204132,-1.7766005992889404,0.29975777864456177,-1.8664610916297826
-1.6250325441360474,0.21877163648605347,-1.602833867073059,0.22179004549980164,-1.6691310405731201,0.22025653719902039,-1.5917600346881504
-1.2053680419921875,0.32015830278396606,-1.2078320980072021,0.2961995005607605,-1.2006421089172363,0.31764188408851624,-1.2636034977233574
-1.6657164096832275,0.2804110646247864,-1.6863925457000732,0.4226956367492676,-1.8168789148330688,0.3192249834537506,-1.563837352959244
-1.4871153831481934,0.21189269423484802,-1.5597848892211914,0.31102874875068665,-1.6271305084228516,0.26647165417671204,-1.4067139329795428
-1.0865199565887451,0.31335052847862244,-1.1018879413604736,0.3145339787006378,-1.0965547561645508,0.31572604179382324,-1.1555228242543185
-1.0933547019958496,0.3280547857284546,-0.9238939881324768,0.33874472975730896,-1.0808308124542236,0.31899791955947876,-1.1999706407558657
-0.9462318420410156,0.22734519839286804,-0.9445071220397949,0.22752927243709564,-0.9472147226333618,0.2246573120355606,-0.935916564036404
-0.6755152940750122,0.34076741337776184,-0.8120286464691162,0.35212013125419617,-0.6929104328155518,0.3475891947746277,-0.661145253747677
-1.2108269929885864,0.18534143269062042,-1.0345863103866577,0.20954115688800812,-1.1846656799316406,0.17883014678955078,-1.3045183235098026
-1.055660605430603,0.17060962319374084,-0.8636333346366882,0.19812195003032684,-1.0805001258850098,0.17190657556056976,-1.158015195409886
-0.9397900700569153,0.1703907549381256,-0.754285454750061,0.1856868714094162,-0.8670189380645752,0.2035469114780426,-0.9698052146432488
-0.8975251317024231,0.22142255306243896,-0.8906635642051697,0.2169451266527176,-0.6978945732116699,0.26666349172592163,-0.7624562618571256
-1.4201475381851196,0.1691589504480362,-1.4592311382293701,0.1716875582933426,-1.4357538223266602,0.16904181241989136,-1.5331323796458904
-1.4525489807128906,0.20505431294441223,-1.4348753690719604,0.2112104296684265,-1.3567421436309814,0.21058526635169983,-1.5243288116755704
-1.3465869426727295,0.16913101077079773,-1.3028779029846191,0.1679505556821823,-1.3065991401672363,0.16759465634822845,-1.5171264163912463
-1.2100110054016113,0.17045557498931885,-1.2043272256851196,0.1711566001176834,-1.227494716644287,0.16904141008853912,-1.2510371387438386
-1.0874948501586914,0.21305474638938904,-1.0969722270965576,0.2117944359779358,-1.1394405364990234,0.21643033623695374,-1.0145735259169983
0.04162561893463135,0.26791271567344666,0.07481551170349121,0.2632037401199341,-0.13383308053016663,0.219482421875,-0.3053948010664313
0.1724962592124939,0.21443335711956024,0.19260191917419434,0.21252886950969696,0.022619307041168213,0.166866734623909,-0.026595025589939317
0.1955309510231018,0.16551293432712555,0.15864324569702148,0.17477218806743622,0.22181618213653564,0.17018620669841766,0.33809775370653894
0.4464412331581116,0.17125260829925537,0.37821024656295776,0.18036852777004242,0.41160863637924194,0.1696578860282898,0.539740838574004
0.31853926181793213,0.207900732755661,0.34043776988983154,0.20693349838256836,0.2668296694755554,0.20986180007457733,0.8960464650403244
-0.8927255272865295,0.2276824414730072,-0.8813713788986206,0.18954510986804962,-0.8996869325637817,0.2960781455039978,-0.9100948885606021
-0.8803011775016785,0.199848935008049,-0.8904695510864258,0.18277929723262787,-0.8870433568954468,0.25903579592704773,-0.8601209135987634
-0.8678876161575317,0.1682685911655426,-0.874947190284729,0.17934419214725494,-0.8689278960227966,0.22754818201065063,-0.8386319977650252
-0.8521835207939148,0.22485125064849854,-0.8249645829200745,0.22334972023963928,-0.8747811317443848,0.22207072377204895,-0.7878123955960422
-1.385352611541748,0.157525897026062,-1.4049996137619019,0.15898491442203522,-1.418268084526062,0.15668554604053497,-1.5072396109731625
-1.4109289646148682,0.1581011265516281,-1.409360647201538,0.15812870860099792,-1.4147076606750488,0.1608351767063141,-1.4841261562883208
-1.400709867477417,0.15990892052650452,-1.4494788646697998,0.16272860765457153,-1.4386305809020996,0.15851923823356628,-1.449771646944906
-1.2785913944244385,0.16226984560489655,-1.3137791156768799,0.16002610325813293,-1.3060317039489746,0.16238215565681458,-1.4473317838878068
-1.1555533409118652,0.1555035412311554,-1.1522948741912842,0.15395529568195343,-1.1792083978652954,0.15269102156162262,-1.424812155072339
-1.4028129577636719,0.1571343094110489,-1.448179006576538,0.16525009274482727,-1.4531114101409912,0.16086068749427795,-1.3777859770337046
-1.4543251991271973,0.16225183010101318,-1.4494788646697998,0.1627284586429596,-1.4353904724121094,0.15702025592327118,-1.3565473235138126
-1.2356430292129517,0.1501949429512024,-1.2436726093292236,0.15088653564453125,-1.2507398128509521,0.1499006152153015,-1.3151546383555874
-1.2468810081481934,0.14963515102863312,-1.2294812202453613,0.14981801807880402,-1.2537286281585693,0.1522749960422516,-1.3124710387853658
-1.3383378982543945,0.1799151748418808,-1.3564939498901367,0.17110620439052582,-1.3510689735412598,0.16454969346523285,-1.3106911408763797
-1.2209672927856445,0.15031594038009644,-1.2367149591445923,0.14610202610492706,-1.2420909404754639,0.15063250064849854,-1.2839966563652008
-1.1437151432037354,0.15994924306869507,-1.1364860534667969,0.15461625158786774,-1.1316242218017578,0.15773415565490723,-1.282329496997738
-1.250626802444458,0.1492852419614792,-1.2624719142913818,0.1516830176115036,-1.2507398128509521,0.1499006152153015,-1.2773660774661877
-1.2468810081481934,0.14963515102863312,-1.2436726093292236,0.15088653564453125,-1.2464234828948975,0.1487492173910141,-1.2716462179787715
