seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log (Total flux)
-1.3559105396270752,0.23144939541816711,-1.418326497077942,0.23070943355560303,-1.3659456968307495,0.22616256773471832,-1.4225082001627747
-1.3683750629425049,0.2272203117609024,-1.3838180303573608,0.21652546525001526,-1.4091579914093018,0.22131948173046112,-1.2814983111327258
-1.3273053169250488,0.23115277290344238,-1.3624238967895508,0.23072704672813416,-1.3430531024932861,0.23576295375823975,-1.0486624812040823
-1.1119656562805176,0.23279626667499542,-1.120179533958435,0.22981451451778412,-1.1109743118286133,0.22475342452526093,-0.7695510786217261
-0.9875924587249756,0.2356746643781662,-1.0698611736297607,0.22948668897151947,-1.1107555627822876,0.22891224920749664,-0.7024583321818402
-0.35980385541915894,0.26130467653274536,-0.3745494484901428,0.2748663127422333,-0.391543984413147,0.25836458802223206,-0.3601152580836957
-0.1582450270652771,0.26383277773857117,-0.09679844975471497,0.27615803480148315,-0.1639796495437622,0.27241623401641846,-0.006607862550997468
0.15261846780776978,0.2736428380012512,0.2282717227935791,0.2853655219078064,0.14211034774780273,0.26662370562553406,0.0589950935254163
-0.3937048614025116,0.2568506598472595,-0.4236563444137573,0.2616134285926819,-0.3701342046260834,0.24608710408210754,0.10455539124051359
-0.21315327286720276,0.25630027055740356,-0.26558372378349304,0.24509181082248688,-0.271445631980896,0.24657908082008362,-0.11407366019856895
-0.20574620366096497,0.2548972964286804,-0.19683608412742615,0.2494378685951233,-0.24001815915107727,0.2568330764770508,-0.26672246606741823
-0.22695046663284302,0.22856739163398743,-0.19419705867767334,0.230976864695549,-0.23883792757987976,0.2371521294116974,-0.5454600150351813
-0.08503496646881104,0.2464822679758072,-0.12886321544647217,0.2506960928440094,0.0072092413902282715,0.2363472580909729,-0.19756837356927645
0.08995896577835083,0.22964240610599518,0.05710524320602417,0.23790083825588226,0.02972424030303955,0.23714308440685272,0.046846203945821285
0.1283619999885559,0.24185621738433838,0.18714886903762817,0.233096644282341,0.12963849306106567,0.23764488101005554,0.24022465412227756
-1.4514728784561157,0.2389991283416748,-1.4562551975250244,0.24670849740505219,-1.4249279499053955,0.23639504611492157,-1.6968039425795112
-1.350406289100647,0.23575641214847565,-1.3505809307098389,0.24620060622692108,-1.4470303058624268,0.23344071209430695,-1.6108339156354674
-1.555163860321045,0.24080036580562592,-1.6745021343231201,0.23506735265254974,-1.6179733276367188,0.23706094920635223,-1.489454989793388
-1.4056615829467773,0.23769131302833557,-1.4951016902923584,0.23672570288181305,-1.4249279499053955,0.23639504611492157,-1.4801720062242814
-1.4834468364715576,0.23743461072444916,-1.4229927062988281,0.23168110847473145,-1.5060200691223145,0.23407137393951416,-1.4621809049267258
-1.350406289100647,0.23575641214847565,-1.3505809307098389,0.24620060622692108,-1.3864226341247559,0.22796009480953217,-1.4271283977995197
-1.5282270908355713,0.23602309823036194,-1.5296337604522705,0.2469010055065155,-1.574900507926941,0.23012003302574158,-1.337242168318426
-1.3920409679412842,0.23689603805541992,-1.3842633962631226,0.22934916615486145,-1.4044992923736572,0.2317885309457779,-1.239577516576788
-0.6478578448295593,0.2470930516719818,-0.7588987350463867,0.24301981925964355,-0.7146196365356445,0.24383677542209625,-1.2388241868442686
-0.9253208637237549,0.24327561259269714,-0.9968917369842529,0.23850905895233154,-1.0383120775222778,0.24701137840747833,-1.2247537402597635
-1.600637435913086,0.22223879396915436,-1.6113334894180298,0.23146654665470123,-1.5633714199066162,0.23451903462409973,-1.0777937225609837
-1.0047998428344727,0.24257411062717438,-0.9835776686668396,0.22717121243476868,-1.0632948875427246,0.23685617744922638,-1.0726296369609765
-0.8361949920654297,0.22991368174552917,-0.6550734043121338,0.2535933554172516,-0.71272873878479,0.23729118704795837,-0.870954940112042
-1.8424532413482666,0.32046160101890564,-1.859775185585022,0.31639835238456726,-1.9281821250915527,0.32216310501098633,-1.0963674839157624
-1.6100542545318604,0.3031224310398102,-1.609146237373352,0.310625284910202,-1.671242117881775,0.31577062606811523,-1.2062096153091812
-1.3824657201766968,0.31361570954322815,-1.4215748310089111,0.33123505115509033,-1.3075867891311646,0.3380417227745056,-1.3133637307377066
-1.7938084602355957,0.2601725161075592,-1.8129138946533203,0.2433501034975052,-1.7100450992584229,0.2603270411491394,-1.8664610916297826
-1.5539922714233398,0.2576199769973755,-1.6033884286880493,0.25328442454338074,-1.4719202518463135,0.2520541548728943,-1.5917600346881504
-1.2890037298202515,0.26741623878479004,-1.434171438217163,0.3099137842655182,-1.319035530090332,0.2771437466144562,-1.2636034977233574
-1.4016622304916382,0.2564243674278259,-1.2885769605636597,0.27482306957244873,-1.35732102394104,0.26228660345077515,-1.563837352959244
-1.1045806407928467,0.2542192339897156,-1.0170238018035889,0.2759653627872467,-1.070178747177124,0.26579371094703674,-1.4067139329795428
-0.9774959683418274,0.3200293183326721,-0.8737123012542725,0.2755858600139618,-0.9014666080474854,0.27741917967796326,-1.1555228242543185
-1.298856258392334,0.25175780057907104,-1.3457130193710327,0.2526770830154419,-1.4152626991271973,0.24616478383541107,-1.1999706407558657
-0.9935226440429688,0.24893434345722198,-1.10868239402771,0.2479933500289917,-1.0447771549224854,0.24468716979026794,-0.935916564036404
-0.8760817646980286,0.31106245517730713,-1.0186266899108887,0.3053185045719147,-0.9036850929260254,0.2844334542751312,-0.661145253747677
-1.6292790174484253,0.25268521904945374,-1.7949210405349731,0.25671932101249695,-1.5235753059387207,0.2398225963115692,-1.3045183235098026
-1.271252155303955,0.23795023560523987,-1.536795735359192,0.2638724148273468,-1.2343697547912598,0.25925183296203613,-1.158015195409886
-1.302250862121582,0.2565419375896454,-1.5569297075271606,0.2637726664543152,-1.3597925901412964,0.2537260353565216,-0.9698052146432488
-1.4421401023864746,0.3900739550590515,-1.3409419059753418,0.3587258756160736,-1.4447028636932373,0.38274964690208435,-0.7624562618571256
-1.069941520690918,0.2373635172843933,-1.222472906112671,0.24136029183864594,-1.092319369316101,0.24683797359466553,-1.5331323796458904
-1.196386694908142,0.24403412640094757,-1.1783015727996826,0.23487545549869537,-1.0161707401275635,0.2407926619052887,-1.5243288116755704
