seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log (Total flux)
-1.4299432039260864,0.13691896200180054,-1.38471257686615,0.14360341429710388,-1.347691535949707,0.1445295661687851,-1.4225082001627747
-1.319914698600769,0.13328441977500916,-1.3106848001480103,0.1298389881849289,-1.3116271495819092,0.13071545958518982,-1.2814983111327258
-1.1684396266937256,0.13128621876239777,-1.189073085784912,0.13550212979316711,-1.172541618347168,0.13356280326843262,-1.0486624812040823
-1.0230770111083984,0.131534144282341,-1.0425066947937012,0.13630232214927673,-0.9968141913414001,0.12674647569656372,-0.7695510786217261
-0.9219499826431274,0.12978067994117737,-0.9452648162841797,0.13495248556137085,-0.9137935638427734,0.13555750250816345,-0.7024583321818402
-0.30113163590431213,0.1783435344696045,-0.19882312417030334,0.2688513696193695,-0.3943091034889221,0.16847185790538788,-0.3601152580836957
-0.14476558566093445,0.16062672436237335,0.1390678882598877,0.2726266384124756,-0.08980333805084229,0.16877032816410065,-0.006607862550997468
0.5366308689117432,0.3240400552749634,0.5210669636726379,0.3158862888813019,0.4972977638244629,0.31837916374206543,0.0589950935254163
-0.10008853673934937,0.2718707323074341,-0.108592689037323,0.28196170926094055,-0.1147746741771698,0.27632516622543335,0.10455539124051359
-0.05459636449813843,0.18592731654644012,-0.058368146419525146,0.17614354193210602,-0.07067623734474182,0.17530767619609833,-0.11407366019856895
-0.2988744080066681,0.1786249876022339,-0.30737635493278503,0.18194450438022614,-0.30858296155929565,0.18167242407798767,-0.26672246606741823
-0.3452177047729492,0.2000957429409027,-0.3193698823451996,0.20493970811367035,-0.3502504825592041,0.19842439889907837,-0.5454600150351813
-0.22916176915168762,0.16283898055553436,-0.22792506217956543,0.15752671658992767,-0.2295341193675995,0.15286554396152496,-0.19756837356927645
0.02826523780822754,0.16070404648780823,0.02296072244644165,0.15850408375263214,-0.16084352135658264,0.24162894487380981,0.046846203945821285
0.11319392919540405,0.22710885107517242,0.05468040704727173,0.2392042726278305,-0.11845678091049194,0.3483283519744873,0.24022465412227756
-1.5002119541168213,0.140268012881279,-1.405734658241272,0.1401744931936264,-1.5013130903244019,0.14348825812339783,-1.6968039425795112
-1.4357037544250488,0.13764013350009918,-1.3669465780258179,0.13977156579494476,-1.4364843368530273,0.13152332603931427,-1.6108339156354674
-1.323286771774292,0.20331749320030212,-1.3126533031463623,0.21144524216651917,-1.3346445560455322,0.20355959236621857,-1.489454989793388
-1.50542151927948,0.13904626667499542,-1.51237154006958,0.14118854701519012,-1.5013130903244019,0.14348825812339783,-1.4801720062242814
