seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log (Total flux)
-1.3299977779388428,0.17688775062561035,-1.3135335445404053,0.1756296306848526,-1.3163032531738281,0.1864834874868393,-1.4225082001627747
-1.2751524448394775,0.17651890218257904,-1.2854931354522705,0.1692865788936615,-1.3096165657043457,0.17114649713039398,-1.2814983111327258
-1.1524081230163574,0.17498910427093506,-1.1563200950622559,0.1741165667772293,-1.1525181531906128,0.17916357517242432,-1.0486624812040823
-1.0191586017608643,0.1803729236125946,-1.032334566116333,0.1757814735174179,-1.000731110572815,0.17377513647079468,-0.7695510786217261
-0.8977137804031372,0.17562070488929749,-0.9280917048454285,0.17987032234668732,-0.907997727394104,0.1736123263835907,-0.7024583321818402
-0.26433056592941284,0.20443813502788544,-0.3387297987937927,0.22394375503063202,-0.29641881585121155,0.19927164912223816,-0.3601152580836957
-0.23199224472045898,0.19720961153507233,-0.19548076391220093,0.2224048525094986,-0.22056418657302856,0.20723210275173187,-0.006607862550997468
0.25999313592910767,0.23254266381263733,0.29937320947647095,0.2394779473543167,0.30494219064712524,0.2428000569343567,0.0589950935254163
-0.31665128469467163,0.36506855487823486,-0.28631162643432617,0.32388412952423096,-0.284506231546402,0.3114497661590576,0.10455539124051359
-0.09346693754196167,0.24695627391338348,-0.07359424233436584,0.227476105093956,-0.09733295440673828,0.24953140318393707,-0.11407366019856895
-0.17396801710128784,0.254390150308609,-0.24520474672317505,0.24136167764663696,-0.22797730565071106,0.24044020473957062,-0.26672246606741823
-0.3269847631454468,0.20031534135341644,-0.34131869673728943,0.2010132521390915,-0.3131513297557831,0.20727290213108063,-0.5454600150351813
-0.20304834842681885,0.19700384140014648,-0.19318005442619324,0.19871008396148682,-0.1524467170238495,0.19234821200370789,-0.19756837356927645
0.07220613956451416,0.19809786975383759,-0.03139090538024902,0.1912045180797577,-0.020732104778289795,0.20418140292167664,0.046846203945821285
0.07611590623855591,0.19886216521263123,0.1483287215232849,0.2043781876564026,0.12461298704147339,0.209713414311409,0.24022465412227756
-1.4700781106948853,0.18664133548736572,-1.36427640914917,0.1959192454814911,-1.4623970985412598,0.20193305611610413,-1.6968039425795112
-1.4099308252334595,0.18672513961791992,-1.3465523719787598,0.1924343854188919,-1.422131061553955,0.18224288523197174,-1.6108339156354674
-1.25711190700531,0.27773261070251465,-1.2944424152374268,0.27649828791618347,-1.2788021564483643,0.2666630744934082,-1.489454989793388
-1.464258074760437,0.18928062915802002,-1.4782794713974,0.18358299136161804,-1.4623970985412598,0.20193305611610413,-1.4801720062242814
-1.435922622680664,0.19021077454090118,-1.5293171405792236,0.18263563513755798,-1.4431030750274658,0.1847977191209793,-1.4621809049267258
-1.4099308252334595,0.18672513961791992,-1.3465523719787598,0.1924343854188919,-1.4538912773132324,0.179365873336792,-1.4271283977995197
-1.3003315925598145,0.20059774816036224,-1.2836265563964844,0.19959957897663116,-1.294219970703125,0.19430933892726898,-1.337242168318426
-1.4423421621322632,0.18346470594406128,-1.4963006973266602,0.17952221632003784,-1.4445598125457764,0.1976976990699768,-1.239577516576788
-0.9407762289047241,0.23239219188690186,-0.9240400791168213,0.2330813854932785,-0.9488891959190369,0.23617754876613617,-1.2388241868442686
-1.104790210723877,0.22878770530223846,-1.0807201862335205,0.23052075505256653,-1.1327495574951172,0.2311582863330841,-1.2247537402597635
-1.3516604900360107,0.2064032107591629,-1.3683347702026367,0.21969172358512878,-1.2535592317581177,0.1990603506565094,-1.0777937225609837
-1.194796085357666,0.23255251348018646,-1.1959260702133179,0.2210458219051361,-1.195923089981079,0.21795910596847534,-1.0726296369609765
-1.2055139541625977,0.22274646162986755,-1.203458309173584,0.231317400932312,-1.1968377828598022,0.22405308485031128,-0.870954940112042
-1.3348758220672607,0.2003476768732071,-1.349402666091919,0.2102646827697754,-1.2795207500457764,0.2075279802083969,-1.0963674839157624
-1.2345361709594727,0.23424601554870605,-1.2305076122283936,0.2265724241733551,-1.2879390716552734,0.23485997319221497,-1.2062096153091812
-1.2281153202056885,0.2968858778476715,-1.1508415937423706,0.3248779773712158,-1.162883996963501,0.30272725224494934,-1.3133637307377066
-1.8125907182693481,0.2317061722278595,-1.7979981899261475,0.22000931203365326,-1.8022515773773193,0.22838033735752106,-1.8664610916297826
-1.5606884956359863,0.23373326659202576,-1.5980863571166992,0.2550245225429535,-1.5360877513885498,0.24448062479496002,-1.5917600346881504
-1.3540689945220947,0.2282441109418869,-1.3797657489776611,0.24375362694263458,-1.3629169464111328,0.24658702313899994,-1.2636034977233574
-1.6654727458953857,0.23044376075267792,-1.6492493152618408,0.2603524923324585,-1.6250276565551758,0.25111791491508484,-1.563837352959244
-1.3319087028503418,0.22076883912086487,-1.361548900604248,0.2544560730457306,-1.3303332328796387,0.25178906321525574,-1.4067139329795428
-1.0515170097351074,0.25493094325065613,-1.0381759405136108,0.24390915036201477,-1.0473473072052002,0.23419086635112762,-1.1555228242543185
-1.1846414804458618,0.24125611782073975,-1.2383012771606445,0.2536340653896332,-1.213040828704834,0.2266966849565506,-1.1999706407558657
-0.9425039291381836,0.23068255186080933,-0.991608738899231,0.2582274079322815,-0.9721832275390625,0.22777649760246277,-0.935916564036404
-0.6810803413391113,0.2682921588420868,-0.7684425711631775,0.2761220335960388,-0.7205535173416138,0.2476010024547577,-0.661145253747677
-1.2521193027496338,0.23238196969032288,-1.2260584831237793,0.26410701870918274,-1.268592357635498,0.22683346271514893,-1.3045183235098026
-1.149877667427063,0.19544027745723724,-1.1585962772369385,0.252652645111084,-1.1614875793457031,0.20807643234729767,-1.158015195409886
-1.013175368309021,0.211175799369812,-0.9973846673965454,0.24270910024642944,-1.0590661764144897,0.2305944859981537,-0.9698052146432488
-0.8595800399780273,0.21992117166519165,-0.8753913640975952,0.2040378898382187,-0.9197819828987122,0.24582359194755554,-0.7624562618571256
-1.1222314834594727,0.18305517733097076,-1.333299160003662,0.18396775424480438,-1.1719908714294434,0.19037386775016785,-1.5331323796458904
-1.0220074653625488,0.19422999024391174,-0.915068507194519,0.19161531329154968,-0.8378821611404419,0.19034899771213531,-1.5243288116755704
-1.067603349685669,0.18077851831912994,-1.0649988651275635,0.18043921887874603,-0.8753490447998047,0.1866280734539032,-1.5171264163912463
-0.9859408736228943,0.18599842488765717,-0.803032636642456,0.18113180994987488,-0.9952605962753296,0.1805969774723053,-1.2510371387438386
-0.699090838432312,0.1820516288280487,-0.6864296197891235,0.181705042719841,-0.4512156844139099,0.18823175132274628,-1.0145735259169983
0.4413639307022095,0.18809589743614197,0.5395885109901428,0.18649214506149292,0.2938138246536255,0.19456613063812256,-0.3053948010664313
0.19476717710494995,0.18626275658607483,0.2937905192375183,0.184626504778862,0.15394222736358643,0.1831735223531723,-0.026595025589939317
-0.3158757984638214,0.18309621512889862,-0.41394561529159546,0.1848440021276474,-0.13953393697738647,0.19143830239772797,0.33809775370653894
-0.31206437945365906,0.18588025867938995,-0.4607863128185272,0.18539664149284363,-0.31967252492904663,0.1802079826593399,0.539740838574004
-0.3408244252204895,0.18300761282444,-0.3414396345615387,0.1824771910905838,-0.39014238119125366,0.18538309633731842,0.8960464650403244
-1.0392651557922363,0.20173925161361694,-0.9762365818023682,0.18787707388401031,-0.9744122624397278,0.2305971086025238,-0.9100948885606021
-1.0251166820526123,0.20029205083847046,-0.9788063168525696,0.20333103835582733,-0.9757627844810486,0.22934728860855103,-0.8601209135987634
-0.940697431564331,0.19176752865314484,-0.9554076194763184,0.2030574530363083,-0.9319087862968445,0.2281874716281891,-0.8386319977650252
-0.664276123046875,0.20000247657299042,-0.6308757662773132,0.18954113125801086,-0.6735672354698181,0.19131013751029968,-0.7878123955960422
-1.331742763519287,0.17776791751384735,-1.3106416463851929,0.17387908697128296,-1.3139829635620117,0.1728174090385437,-1.5072396109731625
-1.0612305402755737,0.17451907694339752,-1.2073023319244385,0.17036743462085724,-1.1506431102752686,0.17297279834747314,-1.4841261562883208
-1.1497695446014404,0.1805044263601303,-1.1681313514709473,0.1776997148990631,-1.1907386779785156,0.18035341799259186,-1.449771646944906
-1.2256253957748413,0.17521771788597107,-1.2453703880310059,0.1711846888065338,-1.187840223312378,0.18497882783412933,-1.4473317838878068
-1.1150959730148315,0.17998407781124115,-1.153010368347168,0.1698053777217865,-1.150097131729126,0.1711050420999527,-1.424812155072339
-1.2622281312942505,0.1813252866268158,-1.2740706205368042,0.1797196865081787,-1.3405648469924927,0.18256613612174988,-1.3777859770337046
-1.2410821914672852,0.17665177583694458,-1.1681313514709473,0.1776997148990631,-1.2156884670257568,0.17143167555332184,-1.3565473235138126
-1.2307837009429932,0.17307037115097046,-1.2316288948059082,0.17153194546699524,-1.2414613962173462,0.17911599576473236,-1.3151546383555874
-1.2285401821136475,0.16951005160808563,-1.2122502326965332,0.16956739127635956,-1.2221447229385376,0.18313993513584137,-1.3124710387853658
-1.3179917335510254,0.1786111295223236,-1.3222558498382568,0.17885710299015045,-1.3288077116012573,0.1731283962726593,-1.3106911408763797
-1.1123309135437012,0.17833484709262848,-1.1209921836853027,0.1757722645998001,-1.1296368837356567,0.1809961199760437,-1.2839966563652008
-0.9330736994743347,0.17437049746513367,-0.966926097869873,0.17849373817443848,-0.9301503896713257,0.18071965873241425,-1.282329496997738
-1.2247942686080933,0.17863117158412933,-1.2435827255249023,0.17627212405204773,-1.2414613962173462,0.17911599576473236,-1.2773660774661877
-1.2285401821136475,0.16951005160808563,-1.2316288948059082,0.17153194546699524,-1.2340991497039795,0.1703636348247528,-1.2716462179787715
-1.4675052165985107,0.17698122560977936,-1.3773661851882935,0.18182188272476196,-1.4606926441192627,0.18534934520721436,-1.269217724333611
-1.2285401821136475,0.16951005160808563,-1.2122502326965332,0.16956739127635956,-1.2221447229385376,0.18313993513584137,-1.2628073572952627
-1.2307837009429932,0.17307037115097046,-1.2376161813735962,0.1694973111152649,-1.2304108142852783,0.1721745878458023,-1.2612194415156308
-1.2247942686080933,0.17863117158412933,-1.2376161813735962,0.1694973111152649,-1.2221447229385376,0.18313993513584137,-1.2596373105057561
