seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log (Total flux)
-1.4274814128875732,0.13940051198005676,-1.3815538883209229,0.1459062099456787,-1.335091471672058,0.15056674182415009,-1.4225082001627747
-1.331070899963379,0.13664889335632324,-1.3104493618011475,0.1323971450328827,-1.312901258468628,0.13321438431739807,-1.2814983111327258
-1.1763532161712646,0.1354110836982727,-1.1996434926986694,0.1396854817867279,-1.178234338760376,0.13707882165908813,-1.0486624812040823
-1.0297648906707764,0.13411828875541687,-1.0429571866989136,0.13853555917739868,-1.0053733587265015,0.1305779665708542,-0.7695510786217261
-0.933008074760437,0.13528533279895782,-0.9615709781646729,0.1390613615512848,-0.9245331287384033,0.14038695394992828,-0.7024583321818402
-0.20065531134605408,0.17224635183811188,-0.12719228863716125,0.22367969155311584,-0.29202476143836975,0.17351245880126953,-0.3601152580836957
-0.21004551649093628,0.17084556818008423,0.11374801397323608,0.23541827499866486,-0.1638285517692566,0.1750851273536682,-0.006607862550997468
0.459456205368042,0.29487383365631104,0.44025927782058716,0.2865850031375885,0.46678173542022705,0.290679931640625,0.0589950935254163
-0.12393462657928467,0.2862529456615448,-0.12840616703033447,0.29478368163108826,-0.13092860579490662,0.28173279762268066,0.10455539124051359
-0.0601041316986084,0.20388618111610413,-0.0640333890914917,0.19196926057338715,-0.07378780841827393,0.19110924005508423,-0.11407366019856895
-0.30218803882598877,0.1951327621936798,-0.307751327753067,0.19680708646774292,-0.3088536858558655,0.19643372297286987,-0.26672246606741823
-0.32121285796165466,0.21269671618938446,-0.30813705921173096,0.216547891497612,-0.3266870081424713,0.21357673406600952,-0.5454600150351813
-0.2334568202495575,0.18000824749469757,-0.2318267822265625,0.17563901841640472,-0.23293539881706238,0.16846001148223877,-0.19756837356927645
0.028933703899383545,0.17598657310009003,0.028455138206481934,0.17488104104995728,-0.1758701503276825,0.25665876269340515,0.046846203945821285
0.0703917145729065,0.2509719729423523,0.031111538410186768,0.2621009647846222,-0.1649131178855896,0.3676728904247284,0.24022465412227756
-1.492211103439331,0.1425754874944687,-1.4003522396087646,0.14277707040309906,-1.4901013374328613,0.1471967250108719,-1.6968039425795112
-1.4186840057373047,0.14172323048114777,-1.3553792238235474,0.14402726292610168,-1.4239041805267334,0.13381755352020264,-1.6108339156354674
-1.276719570159912,0.2171226590871811,-1.279241681098938,0.22457322478294373,-1.2854200601577759,0.21366699039936066,-1.489454989793388
-1.5023865699768066,0.1407017856836319,-1.5128743648529053,0.14226025342941284,-1.4901013374328613,0.1471967250108719,-1.4801720062242814
-1.4870610237121582,0.14086370170116425,-1.5633431673049927,0.1397077590227127,-1.488706111907959,0.13512489199638367,-1.4621809049267258
-1.4186840057373047,0.14172323048114777,-1.3553792238235474,0.14402726292610168,-1.4621391296386719,0.1380905658006668,-1.4271283977995197
-1.2786474227905273,0.15554256737232208,-1.2773263454437256,0.1541357785463333,-1.282141923904419,0.15673193335533142,-1.337242168318426
-1.4774565696716309,0.14124752581119537,-1.521522879600525,0.1383299082517624,-1.485173225402832,0.14167772233486176,-1.239577516576788
-0.8765625953674316,0.18303656578063965,-0.8788031339645386,0.18364644050598145,-0.8897452354431152,0.18042036890983582,-1.2388241868442686
-1.1194356679916382,0.18000565469264984,-1.1023619174957275,0.18047262728214264,-1.169980525970459,0.17982076108455658,-1.2247537402597635
-1.3027608394622803,0.1901056319475174,-1.305384635925293,0.19608257710933685,-1.1762943267822266,0.15901196002960205,-1.0777937225609837
-1.2016172409057617,0.1758783608675003,-1.1920071840286255,0.17884668707847595,-1.1800633668899536,0.1698177307844162,-1.0726296369609765
-1.1727522611618042,0.18096156418323517,-1.172088861465454,0.1795634627342224,-1.1678255796432495,0.18119068443775177,-0.870954940112042
-1.294443130493164,0.17638623714447021,-1.3014683723449707,0.1814492642879486,-1.220620036125183,0.15884357690811157,-1.0963674839157624
-1.2272918224334717,0.20360200107097626,-1.233602523803711,0.19391557574272156,-1.2877216339111328,0.20033153891563416,-1.2062096153091812
-1.191158652305603,0.25153061747550964,-1.1845552921295166,0.2669062912464142,-1.1829066276550293,0.27386653423309326,-1.3133637307377066
-1.6265169382095337,0.2599259614944458,-1.6582181453704834,0.27579784393310547,-1.6536977291107178,0.28266099095344543,-1.8664610916297826
-1.6062984466552734,0.2248862385749817,-1.625422477722168,0.22780466079711914,-1.6028671264648438,0.25185951590538025,-1.5917600346881504
-1.3012017011642456,0.2662106156349182,-1.2775957584381104,0.2688852548599243,-1.2986353635787964,0.2642821967601776,-1.2636034977233574
-1.6502997875213623,0.2575525939464569,-1.6811034679412842,0.30115246772766113,-1.6762316226959229,0.28582316637039185,-1.563837352959244
-1.3927713632583618,0.19892293214797974,-1.445304036140442,0.24870650470256805,-1.4459476470947266,0.26889917254447937,-1.4067139329795428
-1.1276092529296875,0.25756141543388367,-1.0572320222854614,0.25632792711257935,-1.0625625848770142,0.2649226486682892,-1.1555228242543185
-1.041603446006775,0.32445216178894043,-1.030863881111145,0.3115362823009491,-1.0455478429794312,0.3062256872653961,-1.1999706407558657
-0.9310450553894043,0.24716217815876007,-0.965722918510437,0.24380077421665192,-0.9569656848907471,0.2504688501358032,-0.935916564036404
-0.7633838057518005,0.33882591128349304,-0.8187533617019653,0.31185445189476013,-0.7730531096458435,0.327039510011673,-0.661145253747677
-1.2405859231948853,0.2573241889476776,-1.1691482067108154,0.4277705252170563,-1.2743675708770752,0.24530978500843048,-1.3045183235098026
-1.150505542755127,0.17536386847496033,-1.051943302154541,0.35500285029411316,-1.147627353668213,0.18033282458782196,-1.158015195409886
-0.960282564163208,0.1763034611940384,-0.9075391888618469,0.2535780668258667,-1.039021372795105,0.2562871277332306,-0.9698052146432488
-0.8729692697525024,0.2611122727394104,-0.8639131188392639,0.24881011247634888,-0.9271824359893799,0.36896225810050964,-0.7624562618571256
-1.4508674144744873,0.15075863897800446,-1.4865953922271729,0.15800441801548004,-1.427677869796753,0.15617205202579498,-1.5331323796458904
-1.3933088779449463,0.2064599245786667,-1.3649311065673828,0.20389845967292786,-1.3518930673599243,0.19997628033161163,-1.5243288116755704
-1.3568215370178223,0.15309938788414001,-1.3306828737258911,0.15279139578342438,-1.350165843963623,0.15134185552597046,-1.5171264163912463
-1.2501411437988281,0.15653400123119354,-1.2385214567184448,0.15444959700107574,-1.2572147846221924,0.1568630188703537,-1.2510371387438386
-1.1146551370620728,0.19482716917991638,-1.159679889678955,0.197334423661232,-1.1867759227752686,0.20128484070301056,-1.0145735259169983
0.30600327253341675,0.2597609758377075,0.3497816324234009,0.2576250731945038,-0.0062947869300842285,0.20966091752052307,-0.3053948010664313
0.3240705132484436,0.19901195168495178,0.35786736011505127,0.1994228959083557,0.024092376232147217,0.1518632024526596,-0.026595025589939317
0.23610806465148926,0.15468934178352356,0.20309364795684814,0.16927753388881683,0.2635207176208496,0.1582402139902115,0.33809775370653894
0.5138594508171082,0.15751966834068298,0.4600248336791992,0.17182661592960358,0.49961304664611816,0.15787653625011444,0.539740838574004
0.38535356521606445,0.19934803247451782,0.44281846284866333,0.20057101547718048,0.38435864448547363,0.2022363692522049,0.8960464650403244
-0.8610736131668091,0.19725051522254944,-0.8739708662033081,0.16727563738822937,-0.8936722278594971,0.2553425133228302,-0.9100948885606021
-0.8625211715698242,0.17181122303009033,-0.8995547294616699,0.16084299981594086,-0.8923311829566956,0.22845344245433807,-0.8601209135987634
-0.8640239834785461,0.14866477251052856,-0.888646125793457,0.16086360812187195,-0.882409930229187,0.20276297628879547,-0.8386319977650252
-0.8026180267333984,0.2061179280281067,-0.7821097373962402,0.19218966364860535,-0.8430588841438293,0.20064088702201843,-0.7878123955960422
-1.363317608833313,0.1420663744211197,-1.3789410591125488,0.143301323056221,-1.3888747692108154,0.1411193311214447,-1.5072396109731625
-1.350708246231079,0.14689195156097412,-1.3464105129241943,0.1442938894033432,-1.3684918880462646,0.14940781891345978,-1.4841261562883208
-1.385854959487915,0.14375323057174683,-1.4498860836029053,0.1499834805727005,-1.419694423675537,0.1446468085050583,-1.449771646944906
-1.3152598142623901,0.1451372653245926,-1.3686681985855103,0.14618897438049316,-1.3380022048950195,0.14737257361412048,-1.4473317838878068
-1.162463903427124,0.14525988698005676,-1.162705421447754,0.14260002970695496,-1.1792826652526855,0.14006134867668152,-1.424812155072339
-1.4041409492492676,0.14106491208076477,-1.4255279302597046,0.14787618815898895,-1.4018633365631104,0.1483258754014969,-1.3777859770337046
-1.4513856172561646,0.14556199312210083,-1.4498860836029053,0.1499834805727005,-1.4143273830413818,0.14219465851783752,-1.3565473235138126
-1.2565016746520996,0.12782995402812958,-1.260606050491333,0.1325552761554718,-1.2644774913787842,0.1326022446155548,-1.3151546383555874
-1.2639150619506836,0.13069136440753937,-1.2585759162902832,0.12986929714679718,-1.2662503719329834,0.13141727447509766,-1.3124710387853658
-1.3750171661376953,0.17681555449962616,-1.3449113368988037,0.17101210355758667,-1.3432652950286865,0.15826426446437836,-1.3106911408763797
-1.2302868366241455,0.13066600263118744,-1.241410732269287,0.12824738025665283,-1.2529115676879883,0.13036511838436127,-1.2839966563652008
-1.103322982788086,0.1432890146970749,-1.1233632564544678,0.13957025110721588,-1.1063592433929443,0.14332446455955505,-1.282329496997738
-1.2708207368850708,0.12980788946151733,-1.2697601318359375,0.13094158470630646,-1.2644774913787842,0.1326022446155548,-1.2773660774661877
-1.2639150619506836,0.13069136440753937,-1.260606050491333,0.1325552761554718,-1.2701430320739746,0.12989766895771027,-1.2716462179787715
-1.321681261062622,0.16772229969501495,-1.3543949127197266,0.17558003962039948,-1.3329206705093384,0.17641396820545197,-1.269217724333611
-1.2639150619506836,0.13069136440753937,-1.2585759162902832,0.12986929714679718,-1.2662503719329834,0.13141727447509766,-1.2628073572952627
-1.2565016746520996,0.12782995402812958,-1.2742459774017334,0.13079312443733215,-1.264101266860962,0.1344618946313858,-1.2612194415156308
-1.2708207368850708,0.12980788946151733,-1.2742459774017334,0.13079312443733215,-1.2662503719329834,0.13141727447509766,-1.2596373105057561
-1.2302868366241455,0.13066600263118744,-1.2463877201080322,0.13241228461265564,-1.2463250160217285,0.13387686014175415,-1.2525881921135766
-1.2302868366241455,0.13066600263118744,-1.2463877201080322,0.13241228461265564,-1.2463250160217285,0.13387686014175415,-1.2433638917541519
-1.2555274963378906,0.13075637817382812,-1.2344529628753662,0.12995876371860504,-1.2463250160217285,0.13387686014175415,-1.2433638917541519
-1.238161563873291,0.13066783547401428,-1.2344529628753662,0.12995876371860504,-1.2529115676879883,0.13036511838436127,-1.2365720064370627
-1.2639150619506836,0.13069136440753937,-1.2585759162902832,0.12986929714679718,-1.2701430320739746,0.12989766895771027,-1.2313618987523856
-1.254636526107788,0.14087361097335815,-1.245271921157837,0.14165407419204712,-1.2582807540893555,0.14860738813877106,-1.2204035087421754
-1.162463903427124,0.14525988698005676,-1.162705421447754,0.14260002970695496,-1.23868989944458,0.14300324022769928,-1.2083093509798821
-1.2595674991607666,0.12954910099506378,-1.2344529628753662,0.12995876371860504,-1.2529115676879883,0.13036511838436127,-1.2069083998234198
