seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log (Total flux)
-1.3210656642913818,0.182378351688385,-1.3047170639038086,0.18696218729019165,-1.3195500373840332,0.18740470707416534,-1.4225082001627747
-1.276125431060791,0.18144851922988892,-1.2877421379089355,0.17468702793121338,-1.3074572086334229,0.1769465208053589,-1.2814983111327258
-1.1602797508239746,0.1806943565607071,-1.1517798900604248,0.18539203703403473,-1.151566743850708,0.18600808084011078,-1.0486624812040823
-1.014251708984375,0.18888971209526062,-1.0257189273834229,0.18684759736061096,-0.9983714818954468,0.1812879592180252,-0.7695510786217261
-0.8990605473518372,0.18692578375339508,-0.9297672510147095,0.18809086084365845,-0.9083011150360107,0.1792069971561432,-0.7024583321818402
-0.35371509194374084,0.2070140242576599,-0.4518420398235321,0.228537455201149,-0.38416624069213867,0.20617498457431793,-0.3601152580836957
-0.22043094038963318,0.20729312300682068,-0.21049872040748596,0.22689439356327057,-0.20704534649848938,0.21086597442626953,-0.006607862550997468
0.2949392795562744,0.2299332320690155,0.300881564617157,0.23659802973270416,0.3281856179237366,0.2351132184267044,0.0589950935254163
-0.31385019421577454,0.3112764060497284,-0.33756640553474426,0.2961673438549042,-0.3179492950439453,0.2871536910533905,0.10455539124051359
-0.13636896014213562,0.24832023680210114,-0.12177109718322754,0.22992397844791412,-0.13870427012443542,0.23881396651268005,-0.11407366019856895
-0.22291234135627747,0.2440444529056549,-0.23448854684829712,0.2396579086780548,-0.21982890367507935,0.23654918372631073,-0.26672246606741823
-0.33248502016067505,0.20390306413173676,-0.3349645137786865,0.20372815430164337,-0.3133746385574341,0.20609258115291595,-0.5454600150351813
-0.18275514245033264,0.2014293372631073,-0.17781633138656616,0.20173242688179016,-0.14347505569458008,0.19892415404319763,-0.19756837356927645
0.06200653314590454,0.20194388926029205,-0.0242803692817688,0.1956312209367752,-0.03025054931640625,0.2081131935119629,0.046846203945821285
0.10239207744598389,0.20990988612174988,0.1702858805656433,0.20759297907352448,0.14244741201400757,0.21374617516994476,0.24022465412227756
-1.4700970649719238,0.19269037246704102,-1.3658026456832886,0.19795387983322144,-1.4402058124542236,0.20107999444007874,-1.6968039425795112
-1.392883539199829,0.19736534357070923,-1.3459751605987549,0.19515274465084076,-1.4136266708374023,0.18968038260936737,-1.6108339156354674
-1.2083745002746582,0.24601076543331146,-1.3622052669525146,0.24915970861911774,-1.3111096620559692,0.24026480317115784,-1.489454989793388
-1.455724835395813,0.19101287424564362,-1.4756903648376465,0.1946706473827362,-1.4402058124542236,0.20108024775981903,-1.4801720062242814
-1.4192184209823608,0.20028464496135712,-1.5110909938812256,0.1881234347820282,-1.4345264434814453,0.1919182389974594,-1.4621809049267258
-1.392883539199829,0.1973651945590973,-1.3459751605987549,0.19515274465084076,-1.442363977432251,0.18466846644878387,-1.4271283977995197
-1.3345130681991577,0.20013248920440674,-1.3224177360534668,0.20079956948757172,-1.322637677192688,0.19544759392738342,-1.337242168318426
-1.4447895288467407,0.19021408259868622,-1.479582667350769,0.18556834757328033,-1.4226288795471191,0.19793231785297394,-1.239577516576788
-0.8907042145729065,0.22710786759853363,-0.8636444211006165,0.2313079982995987,-0.8980545997619629,0.22659623622894287,-1.2388241868442686
-1.1500767469406128,0.2217625379562378,-1.1137163639068604,0.22576430439949036,-1.180098056793213,0.22436577081680298,-1.2247537402597635
-1.3522965908050537,0.20169495046138763,-1.3700175285339355,0.21366296708583832,-1.2531037330627441,0.20238663256168365,-1.0777937225609837
-1.230797290802002,0.23012453317642212,-1.2362514734268188,0.2148611694574356,-1.2135905027389526,0.2142789661884308,-1.0726296369609765
-1.118309497833252,0.2183477282524109,-1.0901093482971191,0.22586512565612793,-1.0900468826293945,0.22171550989151,-0.870954940112042
-1.3639593124389648,0.1981019824743271,-1.3727984428405762,0.20790304243564606,-1.3258684873580933,0.20216795802116394,-1.0963674839157624
-1.3471074104309082,0.22256100177764893,-1.401282787322998,0.2206266224384308,-1.402569055557251,0.22453375160694122,-1.2062096153091812
-1.3497710227966309,0.2552056610584259,-1.30536687374115,0.2825401723384857,-1.2768878936767578,0.2690441608428955,-1.3133637307377066
-1.8177801370620728,0.2155560404062271,-1.9053187370300293,0.22277270257472992,-1.9155526161193848,0.23111532628536224,-1.8664610916297826
-1.567617416381836,0.2299361228942871,-1.5628594160079956,0.2466495782136917,-1.513730764389038,0.23902076482772827,-1.5917600346881504
-1.4945242404937744,0.23018169403076172,-1.3917717933654785,0.2366873025894165,-1.5246455669403076,0.24148720502853394,-1.2636034977233574
-1.6127266883850098,0.22983478009700775,-1.4692083597183228,0.25598272681236267,-1.4924981594085693,0.24758177995681763,-1.563837352959244
-1.1753699779510498,0.22730666399002075,-1.135591983795166,0.2505384385585785,-1.1297647953033447,0.24669089913368225,-1.4067139329795428
