seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log (Total flux)
-1.4312431812286377,0.13728949427604675,-1.389585018157959,0.14409396052360535,-1.3595683574676514,0.1434018760919571,-1.4225082001627747
-1.304189920425415,0.13274016976356506,-1.304826021194458,0.13066965341567993,-1.3040460348129272,0.13035288453102112,-1.2814983111327258
-1.166748285293579,0.1310638189315796,-1.1789579391479492,0.13591456413269043,-1.1678400039672852,0.1326388567686081,-1.0486624812040823
-1.0235230922698975,0.13178199529647827,-1.0470080375671387,0.13706085085868835,-0.9960132241249084,0.12591657042503357,-0.7695510786217261
-0.9189280271530151,0.12939034402370453,-0.9274262189865112,0.13358816504478455,-0.9091097712516785,0.13403582572937012,-0.7024583321818402
-0.3144998848438263,0.18419404327869415,-0.33752739429473877,0.31145063042640686,-0.408424437046051,0.17303889989852905,-0.3601152580836957
-0.17340394854545593,0.16190408170223236,-0.029030144214630127,0.3107640743255615,-0.05675870180130005,0.1682676523923874,-0.006607862550997468
0.5952974557876587,0.35072073340415955,0.5752043128013611,0.34605225920677185,0.5400985479354858,0.340668648481369,0.0589950935254163
-0.08278381824493408,0.2611968219280243,-0.09563687443733215,0.27454811334609985,-0.10499948263168335,0.2710639238357544,0.10455539124051359
-0.05168849229812622,0.17422911524772644,-0.05554288625717163,0.16709595918655396,-0.06553915143013,0.16775009036064148,-0.11407366019856895
-0.29396283626556396,0.16886496543884277,-0.298630952835083,0.17172017693519592,-0.3025749921798706,0.17061036825180054,-0.26672246606741823
-0.37648776173591614,0.1945917010307312,-0.3362802565097809,0.20171035826206207,-0.37478187680244446,0.1904921531677246,-0.5454600150351813
-0.2241002321243286,0.15613991022109985,-0.22473111748695374,0.14950455725193024,-0.22719550132751465,0.14569683372974396,-0.19756837356927645
0.027436912059783936,0.1565961092710495,0.01307588815689087,0.15258033573627472,-0.14488190412521362,0.23825819790363312,0.046846203945821285
0.14790189266204834,0.21378055214881897,0.07867616415023804,0.22999034821987152,-0.06107255816459656,0.3385128974914551,0.24022465412227756
-1.5015225410461426,0.14126712083816528,-1.4001150131225586,0.1401565819978714,-1.503955602645874,0.14494074881076813,-1.6968039425795112
-1.4436721801757812,0.1381247490644455,-1.369816780090332,0.13822004199028015,-1.4443684816360474,0.1310700625181198,-1.6108339156354674
-1.329419493675232,0.20489627122879028,-1.3275997638702393,0.20933887362480164,-1.3482661247253418,0.2047334909439087,-1.489454989793388
-1.5037925243377686,0.13957653939723969,-1.5079269409179688,0.1433115452528,-1.503955602645874,0.14494074881076813,-1.4801720062242814
-1.4836952686309814,0.14012524485588074,-1.5630747079849243,0.13820943236351013,-1.4779455661773682,0.13329437375068665,-1.4621809049267258
-1.4436721801757812,0.1381247490644455,-1.369816780090332,0.13822004199028015,-1.470332145690918,0.13797533512115479,-1.4271283977995197
-1.2681615352630615,0.14760006964206696,-1.2755310535430908,0.14324599504470825,-1.275261640548706,0.14751169085502625,-1.337242168318426
-1.4778566360473633,0.1391000598669052,-1.5335631370544434,0.1362302005290985,-1.4908348321914673,0.14091050624847412,-1.239577516576788
-0.7858098149299622,0.1739135980606079,-0.8212913274765015,0.17269161343574524,-0.8364348411560059,0.17183218896389008,-1.2388241868442686
-1.1155284643173218,0.16925597190856934,-1.0810632705688477,0.16895191371440887,-1.1857903003692627,0.17192843556404114,-1.2247537402597635
-1.2241919040679932,0.18276208639144897,-1.2159953117370605,0.17537187039852142,-1.1362797021865845,0.15097223222255707,-1.0777937225609837
-1.2522004842758179,0.16450105607509613,-1.2244234085083008,0.16750024259090424,-1.2302589416503906,0.15612521767616272,-1.0726296369609765
-1.1021552085876465,0.17783954739570618,-1.109959602355957,0.16550925374031067,-1.0516802072525024,0.17380213737487793,-0.870954940112042
-1.2426159381866455,0.16939912736415863,-1.2423510551452637,0.16479261219501495,-1.255362868309021,0.15352241694927216,-1.0963674839157624
-1.2762106657028198,0.1799248456954956,-1.3335005044937134,0.1802964210510254,-1.392289161682129,0.18420736491680145,-1.2062096153091812
-1.3053187131881714,0.24743510782718658,-1.4418247938156128,0.24235185980796814,-1.442489743232727,0.2644829750061035,-1.3133637307377066
-1.6577225923538208,0.25504252314567566,-1.708193302154541,0.2606255114078522,-1.700897216796875,0.2743189334869385,-1.8664610916297826
-1.6202994585037231,0.1940869241952896,-1.627868413925171,0.19553911685943604,-1.6439847946166992,0.20317858457565308,-1.5917600346881504
-1.2643442153930664,0.2679089605808258,-1.2297008037567139,0.26883310079574585,-1.27105712890625,0.2581470310688019,-1.2636034977233574
-1.6287834644317627,0.261279433965683,-1.678232192993164,0.3761858642101288,-1.802215337753296,0.3349246680736542,-1.563837352959244
-1.4084839820861816,0.18277983367443085,-1.460913896560669,0.2695215940475464,-1.5816314220428467,0.2629104256629944,-1.4067139329795428
-1.1110889911651611,0.258101224899292,-1.0835460424423218,0.26643794775009155,-1.0818352699279785,0.28730058670043945,-1.1555228242543185
-1.0175256729125977,0.3030751943588257,-0.929121196269989,0.32458263635635376,-1.0205668210983276,0.28999850153923035,-1.1999706407558657
-0.9505271911621094,0.2036641389131546,-0.9600200653076172,0.20183908939361572,-0.9560483694076538,0.20703308284282684,-0.935916564036404
-0.7091672420501709,0.31175485253334045,-0.85541832447052,0.3254287838935852,-0.7212386131286621,0.3121826946735382,-0.661145253747677
-1.259990930557251,0.19801437854766846,-1.140155553817749,0.3210928440093994,-1.2861065864562988,0.1947433203458786,-1.3045183235098026
-1.1005783081054688,0.1541023999452591,-0.9716376066207886,0.2683242857456207,-1.0985636711120605,0.15591290593147278,-1.158015195409886
-0.9371241927146912,0.1534433662891388,-0.8436580300331116,0.2055325210094452,-0.9743983745574951,0.2034563422203064,-0.9698052146432488
-0.9152590036392212,0.2142447680234909,-0.8968749046325684,0.20476366579532623,-0.848324716091156,0.2796710729598999,-0.7624562618571256
-1.486891508102417,0.14625906944274902,-1.476289987564087,0.15446701645851135,-1.4516204595565796,0.1506301313638687,-1.5331323796458904
-1.543236494064331,0.1952631026506424,-1.5013115406036377,0.1950819343328476,-1.450986385345459,0.1971755176782608,-1.5243288116755704
-1.387096643447876,0.14989712834358215,-1.374132752418518,0.1466967910528183,-1.3836438655853271,0.14565278589725494,-1.5171264163912463
-1.2645808458328247,0.15080715715885162,-1.2568833827972412,0.15056584775447845,-1.2529581785202026,0.1494273990392685,-1.2510371387438386
-1.1583235263824463,0.197858989238739,-1.1860010623931885,0.19576489925384521,-1.1986653804779053,0.19854065775871277,-1.0145735259169983
-0.03925091028213501,0.2587798833847046,0.015183687210083008,0.2610568106174469,-0.18072348833084106,0.20405885577201843,-0.3053948010664313
0.16423815488815308,0.19711343944072723,0.19353383779525757,0.20113393664360046,0.02257835865020752,0.14375446736812592,-0.026595025589939317
0.25682640075683594,0.14553754031658173,0.26103276014328003,0.15856947004795074,0.2856528162956238,0.15216760337352753,0.33809775370653894
0.5422090888023376,0.15126384794712067,0.5148110389709473,0.16359706223011017,0.5081919431686401,0.1500815600156784,0.539740838574004
0.5152657628059387,0.19409285485744476,0.5475441813468933,0.19053365290164948,0.43887144327163696,0.19599850475788116,0.8960464650403244
-0.8471935987472534,0.21382591128349304,-0.8681719303131104,0.17021356523036957,-0.8912287950515747,0.2861904203891754,-0.9100948885606021
-0.8404240012168884,0.1805683821439743,-0.8767375349998474,0.15799738466739655,-0.8805525302886963,0.24577946960926056,-0.8601209135987634
-0.8507119417190552,0.14557626843452454,-0.8565756678581238,0.1544155776500702,-0.8639336228370667,0.21014590561389923,-0.8386319977650252
-0.8022010922431946,0.21426662802696228,-0.8112887144088745,0.2082749456167221,-0.8148277997970581,0.2074863761663437,-0.7878123955960422
-1.3886590003967285,0.1386905163526535,-1.3873686790466309,0.14185212552547455,-1.4083386659622192,0.13758522272109985,-1.5072396109731625
-1.417588710784912,0.13738948106765747,-1.4112505912780762,0.13798856735229492,-1.4097223281860352,0.1434696763753891,-1.4841261562883208
-1.3870996236801147,0.13879598677158356,-1.4490660429000854,0.1396423727273941,-1.431530475616455,0.13969583809375763,-1.449771646944906
-1.3799707889556885,0.14006046950817108,-1.3813124895095825,0.13973869383335114,-1.4264380931854248,0.14292828738689423,-1.4473317838878068
-1.1604175567626953,0.1351267546415329,-1.1619205474853516,0.13142766058444977,-1.1817615032196045,0.1334173083305359,-1.424812155072339
-1.4184792041778564,0.13756579160690308,-1.454229712486267,0.14287202060222626,-1.4240769147872925,0.1448252648115158,-1.3777859770337046
-1.4496701955795288,0.14187142252922058,-1.4490660429000854,0.1396423727273941,-1.4362928867340088,0.13757024705410004,-1.3565473235138126
-1.2494966983795166,0.1264861673116684,-1.2461918592453003,0.1329927295446396,-1.2525477409362793,0.1312524527311325,-1.3151546383555874
-1.252197265625,0.12983353435993195,-1.2470853328704834,0.12756283581256866,-1.2583189010620117,0.13003724813461304,-1.3124710387853658
-1.357975959777832,0.15821249783039093,-1.3500847816467285,0.14882974326610565,-1.3424770832061768,0.1406867504119873,-1.3106911408763797
-1.2226500511169434,0.13015101850032806,-1.238502025604248,0.12536053359508514,-1.2445621490478516,0.1284644603729248,-1.2839966563652008
-1.1791303157806396,0.13528060913085938,-1.1669968366622925,0.1334463655948639,-1.1576452255249023,0.13883577287197113,-1.282329496997738
-1.2584500312805176,0.1293385922908783,-1.2686647176742554,0.12952233850955963,-1.2525477409362793,0.1312524527311325,-1.2773660774661877
-1.252197265625,0.12983353435993195,-1.2461918592453003,0.1329927295446396,-1.2507836818695068,0.12949173152446747,-1.2716462179787715
-1.3416484594345093,0.1531004160642624,-1.3836568593978882,0.16262775659561157,-1.357515811920166,0.16676774621009827,-1.269217724333611
-1.252197265625,0.12983353435993195,-1.2470853328704834,0.12756283581256866,-1.2583189010620117,0.13003724813461304,-1.2628073572952627
-1.2494966983795166,0.1264861673116684,-1.2512414455413818,0.1307925134897232,-1.2494285106658936,0.13443341851234436,-1.2612194415156308
-1.2584500312805176,0.1293385922908783,-1.2512414455413818,0.1307925134897232,-1.2583189010620117,0.13003724813461304,-1.2596373105057561
-1.2226500511169434,0.13015101850032806,-1.242724895477295,0.13285228610038757,-1.229180932044983,0.1318921446800232,-1.2525881921135766
-1.2226500511169434,0.13015101850032806,-1.242724895477295,0.13285228610038757,-1.229180932044983,0.1318921446800232,-1.2433638917541519
-1.2497241497039795,0.13016599416732788,-1.2241826057434082,0.12752971053123474,-1.229180932044983,0.1318921446800232,-1.2433638917541519
-1.2397141456604004,0.12953422963619232,-1.2241826057434082,0.12752971053123474,-1.2445621490478516,0.1284644603729248,-1.2365720064370627
-1.252197265625,0.12983353435993195,-1.2470853328704834,0.12756283581256866,-1.2507836818695068,0.12949173152446747,-1.2313618987523856
-1.2368595600128174,0.13753674924373627,-1.218714714050293,0.14051255583763123,-1.2528132200241089,0.14519980549812317,-1.2204035087421754
-1.1604175567626953,0.1351267546415329,-1.1619205474853516,0.13142766058444977,-1.1968967914581299,0.13535737991333008,-1.2083093509798821
-1.2495102882385254,0.1291758418083191,-1.2241826057434082,0.12752971053123474,-1.2445621490478516,0.1284644603729248,-1.2069083998234198
-1.2419304847717285,0.12553080916404724,-1.2626924514770508,0.1299062818288803,-1.2445621490478516,0.1284644603729248,-1.1817741063860445
-1.1791303157806396,0.13528060913085938,-1.1881988048553467,0.14436613023281097,-1.1946985721588135,0.1374470293521881,-1.1687703061329366
-1.161420464515686,0.1370934695005417,-1.1673266887664795,0.13793931901454926,-1.1223363876342773,0.14014491438865662,-1.1655792963184675
-1.2495102882385254,0.1291758418083191,-1.2626924514770508,0.1299062818288803,-1.2460870742797852,0.1294073611497879,-1.1624115617644888
-1.231009840965271,0.13760022819042206,-1.2676811218261719,0.14222927391529083,-1.2108910083770752,0.1382896900177002,-1.1481303992702339
-1.084326982498169,0.140959694981575,-1.075153112411499,0.14654159545898438,-1.0574251413345337,0.14359231293201447,-1.11690664142431
-1.0352635383605957,0.13336282968521118,-0.9995599985122681,0.1301288604736328,-1.0228015184402466,0.13494618237018585,-1.0726296369609765
-1.0338441133499146,0.1383785605430603,-1.0147217512130737,0.14095376431941986,-1.0509867668151855,0.13758501410484314,-1.069050968832477
-1.01092529296875,0.13463374972343445,-1.020099401473999,0.13545411825180054,-1.0208768844604492,0.1389954835176468,-1.0381045263321496
-1.1979918479919434,0.1384844332933426,-1.2202932834625244,0.1382574588060379,-1.2080210447311401,0.1391795426607132,-1.010105436281227
-0.9500435590744019,0.16068710386753082,-0.9621531963348389,0.1621416211128235,-0.9536381959915161,0.1446564495563507,-0.9948194874962197
-0.9915294647216797,0.13561783730983734,-1.0086126327514648,0.13786739110946655,-1.0075538158416748,0.13646335899829865,-0.9649707177976319
-0.9815361499786377,0.14086976647377014,-1.0086126327514648,0.13786739110946655,-1.002185583114624,0.14121274650096893,-0.958607314841775
-0.9767485857009888,0.1578647792339325,-1.0302295684814453,0.1553453803062439,-0.9264944791793823,0.15655629336833954,-0.9434762759208997
-1.3927867412567139,0.22657397389411926,-1.3072036504745483,0.3786506950855255,-1.4310166835784912,0.18522092700004578,-0.8224635000701379
-0.6444587707519531,0.6487143635749817,-0.6414415836334229,0.6524726748466492,-0.9680758714675903,0.643518328666687,-0.8781120148963188
-0.8321254253387451,0.22081513702869415,-0.7467085123062134,0.2214452624320984,-0.8321058750152588,0.21864227950572968,-0.8079904073463299
-0.7742955684661865,0.15733219683170319,-0.7769010066986084,0.16117815673351288,-0.7798027396202087,0.1589619368314743,-0.7244583115986905
-0.7415467500686646,0.23204097151756287,-0.7562687397003174,0.23217125236988068,-0.7216724157333374,0.2318263053894043,-0.6989700043360187
-0.750780463218689,0.18829116225242615,-0.7689406275749207,0.18370398879051208,-0.744769811630249,0.2018963247537613,-0.8961962790440432
-0.7528488636016846,0.18412725627422333,-0.7366605997085571,0.18779626488685608,-0.7696715593338013,0.18156543374061584,-0.8422411139531362
-0.9760042428970337,0.1576101928949356,-0.8038401007652283,0.1569623351097107,-0.8603968620300293,0.15237942337989807,-0.6585654754218598
-0.42024827003479004,0.17403897643089294,-0.44708511233329773,0.1786273568868637,-0.39406222105026245,0.19841939210891724,-0.6330170240221491
-0.6119942665100098,0.15685011446475983,-0.6096162796020508,0.15303172171115875,-0.6132828593254089,0.1485123485326767,-0.5412111182891549
-0.5843116044998169,0.15751105546951294,-0.634122371673584,0.19532765448093414,-0.5866755247116089,0.15983301401138306,-0.5282683485199489
-0.7124251127243042,0.1436493694782257,-0.6793991923332214,0.13479717075824738,-0.6133534908294678,0.14839105308055878,-0.5082182244158342
-0.264922171831131,0.14592057466506958,-0.29586559534072876,0.14600828289985657,-0.21691522002220154,0.15764105319976807,-0.2759700270644023
-0.22657805681228638,0.23284389078617096,-0.19118359684944153,0.17050278186798096,-0.19946575164794922,0.173944890499115,-0.1572659810517304
-0.05243128538131714,0.16722175478935242,-0.16573551297187805,0.27980419993400574,-0.10972461104393005,0.24157029390335083,-0.05114709380028646
-0.14109832048416138,0.17165988683700562,-0.15059655904769897,0.17781667411327362,-0.1364123523235321,0.16923697292804718,0.0028137792246732954
0.035733044147491455,0.3228381276130676,0.05609399080276489,0.22048072516918182,0.08467483520507812,0.2122669368982315,0.09642333059527054
0.2506878972053528,0.23078107833862305,0.1363534927368164,0.34774428606033325,0.146140456199646,0.3368229269981384,0.24988290186369472
0.3275814652442932,0.15038736164569855,0.2797086238861084,0.16979624330997467,0.34088438749313354,0.16395696997642517,0.3078595805984664
0.5968095064163208,0.2122880071401596,0.472511887550354,0.19218745827674866,0.5643136501312256,0.18980686366558075,0.5585885831081994
-1.253369927406311,0.1889369934797287,-1.072704553604126,0.2312425822019577,-1.1842985153198242,0.19441917538642883,-1.295849483160201
-1.1707191467285156,0.15180478990077972,-1.0673986673355103,0.17609605193138123,-1.1449229717254639,0.15476959943771362,-1.1694113313148558
-1.20137619972229,0.221525639295578,-1.0225145816802979,0.14821192622184753,-0.9911600351333618,0.15365049242973328,-1.1232050237992994
-1.109361171722412,0.14625349640846252,-1.11074697971344,0.1413431316614151,-1.109470009803772,0.14406143128871918,-1.000869458712629
-1.0280773639678955,0.15056082606315613,-1.0152918100357056,0.15140138566493988,-0.8506648540496826,0.2052963674068451,-1.0004345117740177
-0.8721885085105896,0.20151740312576294,-0.8654495477676392,0.19890786707401276,-0.7226283550262451,0.2584053575992584,-1.0
-1.2012901306152344,0.3378244638442993,-1.1165835857391357,0.22127726674079895,-1.115565538406372,0.22074075043201447,-0.8041003475907662
-1.363666296005249,0.24432985484600067,-1.7097923755645752,0.2257416695356369,-1.5511393547058105,0.25473374128341675,-1.6575773191777938
-1.144248127937317,0.1625729352235794,-1.1582939624786377,0.15750831365585327,-1.133042573928833,0.15866217017173767,-1.1611509092627446
-0.9687923192977905,0.1890585869550705,-0.7421536445617676,0.16748490929603577,-0.7737295627593994,0.20973975956439972,-0.5883802940367698
-0.21336781978607178,0.25910332798957825,-0.5619732141494751,0.30877408385276794,-0.3850640058517456,0.2304701954126358,-0.3214816209598861
-0.6789151430130005,0.19131286442279816,-0.5204492807388306,0.21959222853183746,-0.4892768859863281,0.21129296720027924,-0.3142582613977364
-1.4634180068969727,0.16787366569042206,-1.4367787837982178,0.18749159574508667,-1.484068512916565,0.17276868224143982,-1.5528419686577808
-1.2866131067276,0.15710140764713287,-1.3023245334625244,0.14751824736595154,-1.2938587665557861,0.1585961878299713,-1.4436974992327127
-1.3916023969650269,0.15206721425056458,-1.3742173910140991,0.16490723192691803,-1.4039371013641357,0.2041766345500946,-1.4436974992327127
-1.3286291360855103,0.19558356702327728,-1.3477110862731934,0.20831707119941711,-1.3057513236999512,0.27724796533584595,-1.275724130399211
