seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log (Total flux)
-1.3238767385482788,0.18080852925777435,-1.3230202198028564,0.17979992926120758,-1.3197031021118164,0.18498721718788147,-1.4225082001627747
-1.2736148834228516,0.17848320305347443,-1.2818970680236816,0.17430484294891357,-1.3068780899047852,0.17485164105892181,-1.2814983111327258
-1.166799545288086,0.18053002655506134,-1.163062334060669,0.17964227497577667,-1.155745267868042,0.18448103964328766,-1.0486624812040823
-1.0086183547973633,0.18235453963279724,-1.0314640998840332,0.18020863831043243,-0.9988281726837158,0.17726445198059082,-0.7695510786217261
-0.9183694124221802,0.18211019039154053,-1.007127046585083,0.18487727642059326,-0.977051854133606,0.18024608492851257,-0.7024583321818402
-0.36080241203308105,0.20588067173957825,-0.4580343961715698,0.22315803170204163,-0.38840237259864807,0.20272302627563477,-0.3601152580836957
-0.20461246371269226,0.2037341296672821,-0.1517895758152008,0.2237187623977661,-0.18766126036643982,0.2098441869020462,-0.006607862550997468
0.2872353792190552,0.2294219434261322,0.3120803236961365,0.23580624163150787,0.32450568675994873,0.23405125737190247,0.0589950935254163
-0.32101964950561523,0.304720938205719,-0.3517526388168335,0.2945531904697418,-0.32373353838920593,0.28196609020233154,0.10455539124051359
-0.1116747260093689,0.2569214999675751,-0.12211641669273376,0.23150721192359924,-0.12159919738769531,0.23559971153736115,-0.11407366019856895
-0.25275444984436035,0.24161750078201294,-0.2638774812221527,0.23714900016784668,-0.2528523802757263,0.24642892181873322,-0.26672246606741823
-0.31943488121032715,0.20106488466262817,-0.32270607352256775,0.20266218483448029,-0.3027486503124237,0.20285680890083313,-0.5454600150351813
-0.18513640761375427,0.19956782460212708,-0.17138978838920593,0.2000417560338974,-0.13027113676071167,0.19408296048641205,-0.19756837356927645
0.07153242826461792,0.1999177187681198,-0.02532505989074707,0.1929480880498886,-0.023420274257659912,0.2057419866323471,0.046846203945821285
0.10769802331924438,0.2024516761302948,0.1802457571029663,0.2064523845911026,0.15244942903518677,0.21072977781295776,0.24022465412227756
-1.4722821712493896,0.19057923555374146,-1.3724980354309082,0.19591082632541656,-1.4486033916473389,0.19838397204875946,-1.6968039425795112
-1.4027262926101685,0.19104966521263123,-1.3506076335906982,0.19368132948875427,-1.4237627983093262,0.18493089079856873,-1.6108339156354674
-1.218854308128357,0.24190501868724823,-1.3603113889694214,0.26333704590797424,-1.299465298652649,0.2374209314584732,-1.489454989793388
-1.4632792472839355,0.18780913949012756,-1.4785654544830322,0.18655189871788025,-1.4486033916473389,0.19838397204875946,-1.4801720062242814
-1.4312304258346558,0.19335901737213135,-1.5169551372528076,0.18475565314292908,-1.4461567401885986,0.1868724226951599,-1.4621809049267258
-1.4027262926101685,0.19104979932308197,-1.3506076335906982,0.19368132948875427,-1.4466955661773682,0.18234363198280334,-1.4271283977995197
-1.3209800720214844,0.19894209504127502,-1.3202407360076904,0.2012164443731308,-1.3327181339263916,0.19792570173740387,-1.337242168318426
-1.4512059688568115,0.1885494738817215,-1.4879748821258545,0.18262043595314026,-1.4343247413635254,0.19530577957630157,-1.239577516576788
-0.8891046047210693,0.22221285104751587,-0.8586534857749939,0.22157303988933563,-0.8986870646476746,0.2224746197462082,-1.2388241868442686
-1.135937213897705,0.21524792909622192,-1.099779725074768,0.21544824540615082,-1.1747303009033203,0.2164687067270279,-1.2247537402597635
-1.3416756391525269,0.2013121098279953,-1.3652842044830322,0.2108495682477951,-1.2319202423095703,0.19968734681606293,-1.0777937225609837
-1.2237435579299927,0.21654102206230164,-1.2292735576629639,0.2105436623096466,-1.2057098150253296,0.20710603892803192,-1.0726296369609765
-1.1092573404312134,0.21391887962818146,-1.0796700716018677,0.2217298001050949,-1.0800492763519287,0.2164679914712906,-0.870954940112042
-1.353675127029419,0.197400763630867,-1.3790251016616821,0.2055245339870453,-1.3246492147445679,0.2014126479625702,-1.0963674839157624
-1.3589363098144531,0.22739876806735992,-1.361467957496643,0.22108829021453857,-1.4148515462875366,0.22762702405452728,-1.2062096153091812
-1.3115692138671875,0.25490379333496094,-1.2873505353927612,0.2827368676662445,-1.2377617359161377,0.2670060694217682,-1.3133637307377066
-1.9235787391662598,0.2225387692451477,-1.9158999919891357,0.22004543244838715,-1.9066977500915527,0.22533278167247772,-1.8664610916297826
-1.5784127712249756,0.22507181763648987,-1.56882905960083,0.2322668582201004,-1.5336065292358398,0.22976002097129822,-1.5917600346881504
-1.489532232284546,0.22590894997119904,-1.5110068321228027,0.2413608729839325,-1.518370270729065,0.2373218536376953,-1.2636034977233574
-1.6055984497070312,0.22391822934150696,-1.4684866666793823,0.24976617097854614,-1.495457649230957,0.24034111201763153,-1.563837352959244
-1.1834008693695068,0.21865235269069672,-1.1429120302200317,0.24333590269088745,-1.1507248878479004,0.2386578768491745,-1.4067139329795428
-1.0021095275878906,0.24458785355091095,-0.9946363568305969,0.23025821149349213,-1.0236363410949707,0.23076947033405304,-1.1555228242543185
-1.1985218524932861,0.23354282975196838,-1.217064380645752,0.2446165382862091,-1.2167136669158936,0.22448043525218964,-1.1999706407558657
-0.8578394651412964,0.22383318841457367,-0.8708579540252686,0.23576687276363373,-0.8801936507225037,0.22242628037929535,-0.935916564036404
-0.6650200486183167,0.2576126456260681,-0.8094820380210876,0.26440951228141785,-0.7143481969833374,0.2437744140625,-0.661145253747677
-1.3747718334197998,0.22306165099143982,-1.396758794784546,0.24487623572349548,-1.3353862762451172,0.2150917649269104,-1.3045183235098026
-1.1477566957473755,0.1994078904390335,-1.230459213256836,0.24336585402488708,-1.160681962966919,0.20928078889846802,-1.158015195409886
-1.0095534324645996,0.2087348848581314,-1.0529594421386719,0.23529545962810516,-1.0881340503692627,0.2246813327074051,-0.9698052146432488
-0.9522771239280701,0.22353552281856537,-0.9390729665756226,0.20788003504276276,-1.0178989171981812,0.2415693700313568,-0.7624562618571256
-1.1054970026016235,0.18815623223781586,-1.3263901472091675,0.18831221759319305,-1.1623740196228027,0.1940142661333084,-1.5331323796458904
-0.9916680455207825,0.19610458612442017,-0.861496090888977,0.19553722441196442,-0.8466688394546509,0.1938502937555313,-1.5243288116755704
-1.0740917921066284,0.18508180975914001,-1.071582555770874,0.1845029890537262,-0.9015457630157471,0.19061921536922455,-1.5171264163912463
-0.9847673177719116,0.18789103627204895,-0.7675079703330994,0.1866358369588852,-0.9730905294418335,0.18497680127620697,-1.2510371387438386
-0.6898754239082336,0.18675540387630463,-0.6885645389556885,0.1860608160495758,-0.48245713114738464,0.19302083551883698,-1.0145735259169983
0.45077621936798096,0.1954813301563263,0.5523137450218201,0.1934550553560257,0.3156694769859314,0.20092593133449554,-0.3053948010664313
0.20393329858779907,0.19150133430957794,0.31843453645706177,0.19002075493335724,0.16466933488845825,0.18640193343162537,-0.026595025589939317
