seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log (Total flux)
-1.4208552837371826,0.15689849853515625,-1.3793697357177734,0.16021229326725006,-1.3428534269332886,0.16503100097179413,-1.4225082001627747
-1.3040440082550049,0.15171842277050018,-1.3014707565307617,0.14804987609386444,-1.3021634817123413,0.1478279083967209,-1.2814983111327258
-1.1675838232040405,0.15033404529094696,-1.181278944015503,0.15127575397491455,-1.1677871942520142,0.15063761174678802,-1.0486624812040823
-1.0213370323181152,0.1486869603395462,-1.0461684465408325,0.15249840915203094,-0.9994277954101562,0.14558100700378418,-0.7695510786217261
-0.9293979406356812,0.1512058526277542,-0.9467748999595642,0.15360304713249207,-0.9186922311782837,0.1531284600496292,-0.7024583321818402
-0.11983692646026611,0.18014009296894073,-0.0675973892211914,0.20597076416015625,-0.1880190074443817,0.1822044849395752,-0.3601152580836957
-0.22811013460159302,0.1852416843175888,0.07183128595352173,0.21964776515960693,-0.1871006190776825,0.18602897226810455,-0.006607862550997468
0.48012280464172363,0.2630721926689148,0.4731370806694031,0.2646189332008362,0.4954749345779419,0.270602285861969,0.0589950935254163
-0.10130685567855835,0.2907881736755371,-0.10322484374046326,0.30067819356918335,-0.1045423150062561,0.2845352590084076,0.10455539124051359
-0.06096547842025757,0.20031607151031494,-0.06667107343673706,0.19407400488853455,-0.07107433676719666,0.19313526153564453,-0.11407366019856895
-0.29690736532211304,0.19490118324756622,-0.29869356751441956,0.19455081224441528,-0.2996017038822174,0.19513671100139618,-0.26672246606741823
-0.3443325161933899,0.2214706689119339,-0.32002779841423035,0.22657309472560883,-0.3456517457962036,0.2208193689584732,-0.5454600150351813
-0.22323811054229736,0.18421554565429688,-0.222819983959198,0.1812863051891327,-0.22599852085113525,0.17376156151294708,-0.19756837356927645
0.027783870697021484,0.18284961581230164,0.01779341697692871,0.18185840547084808,-0.1690284013748169,0.2683790326118469,0.046846203945821285
0.10136264562606812,0.2584642469882965,0.05264467000961304,0.2694665789604187,-0.12534162402153015,0.38164326548576355,0.24022465412227756
-1.4910094738006592,0.16117839515209198,-1.3920772075653076,0.1642548143863678,-1.490826964378357,0.16516971588134766,-1.6968039425795112
-1.4361627101898193,0.161560520529747,-1.3654671907424927,0.1631045788526535,-1.4384539127349854,0.15123343467712402,-1.6108339156354674
-1.2695738077163696,0.23189640045166016,-1.290724754333496,0.2370872050523758,-1.2872600555419922,0.2291933298110962,-1.489454989793388
-1.4946396350860596,0.15803290903568268,-1.5012831687927246,0.1573958545923233,-1.490826964378357,0.1651698648929596,-1.4801720062242814
-1.475425362586975,0.1632755994796753,-1.5564366579055786,0.15792739391326904,-1.4740824699401855,0.1533360630273819,-1.4621809049267258
-1.4361627101898193,0.161560520529747,-1.3654671907424927,0.1631045788526535,-1.4688369035720825,0.15412010252475739,-1.4271283977995197
-1.2768830060958862,0.16862764954566956,-1.274237871170044,0.1688508540391922,-1.2771540880203247,0.16768059134483337,-1.337242168318426
-1.4753950834274292,0.15910978615283966,-1.5246739387512207,0.1557077020406723,-1.482046127319336,0.16034170985221863,-1.239577516576788
-0.8728569149971008,0.20176978409290314,-0.8730949759483337,0.20208755135536194,-0.8839742541313171,0.19913646578788757,-1.2388241868442686
-1.102954387664795,0.19779205322265625,-1.0903704166412354,0.19784952700138092,-1.152418851852417,0.19707435369491577,-1.2247537402597635
-1.2987971305847168,0.2023681253194809,-1.2981007099151611,0.20744141936302185,-1.183290719985962,0.17501255869865417,-1.0777937225609837
-1.2065575122833252,0.19265207648277283,-1.2002809047698975,0.19627948105335236,-1.1950223445892334,0.187205970287323,-1.0726296369609765
-1.1727280616760254,0.1988561451435089,-1.1747305393218994,0.20119696855545044,-1.1649940013885498,0.19968363642692566,-0.870954940112042
-1.2865309715270996,0.18789322674274445,-1.2922853231430054,0.19169598817825317,-1.2214525938034058,0.1739109456539154,-1.0963674839157624
-1.2036223411560059,0.21613097190856934,-1.2086265087127686,0.20319536328315735,-1.2568628787994385,0.21242335438728333,-1.2062096153091812
