seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log (Total flux)
-1.3230526447296143,0.18219254910945892,-1.3220713138580322,0.1813420057296753,-1.3186259269714355,0.18728825449943542,-1.4225082001627747
-1.2736462354660034,0.1800251454114914,-1.2821335792541504,0.17530976235866547,-1.3079371452331543,0.1754331886768341,-1.2814983111327258
-1.1669214963912964,0.18184712529182434,-1.1631131172180176,0.18111786246299744,-1.1557238101959229,0.18538472056388855,-1.0486624812040823
-1.0091030597686768,0.18262815475463867,-1.0314862728118896,0.18171828985214233,-0.998956561088562,0.17783300578594208,-0.7695510786217261
-0.9160095453262329,0.18424943089485168,-0.9907064437866211,0.18572182953357697,-0.9649957418441772,0.18026015162467957,-0.7024583321818402
-0.3605658710002899,0.20746219158172607,-0.45470523834228516,0.2249751091003418,-0.38748899102211,0.20335149765014648,-0.3601152580836957
-0.2062719166278839,0.20601823925971985,-0.15896940231323242,0.2252386063337326,-0.18901634216308594,0.21088440716266632,-0.006607862550997468
0.2868250608444214,0.23125730454921722,0.31172800064086914,0.23717910051345825,0.32399672269821167,0.2367376983165741,0.0589950935254163
-0.3204100430011749,0.3044995367527008,-0.35097426176071167,0.294355571269989,-0.32369735836982727,0.2820509672164917,0.10455539124051359
-0.11118391156196594,0.2549159526824951,-0.12268486618995667,0.23099322617053986,-0.12281471490859985,0.23703785240650177,-0.11407366019856895
-0.25199007987976074,0.24160929024219513,-0.26167571544647217,0.23743820190429688,-0.2489100694656372,0.24485205113887787,-0.26672246606741823
-0.31935474276542664,0.2019248902797699,-0.32307323813438416,0.20372901856899261,-0.3026115298271179,0.20529639720916748,-0.5454600150351813
-0.18540558218955994,0.20119529962539673,-0.17139169573783875,0.2012406289577484,-0.12944909930229187,0.19480520486831665,-0.19756837356927645
0.0719570517539978,0.20091940462589264,-0.0257301926612854,0.1938086599111557,-0.023936152458190918,0.20642228424549103,0.046846203945821285
0.10755592584609985,0.20499248802661896,0.17990249395370483,0.20757487416267395,0.15170204639434814,0.21138319373130798,0.24022465412227756
-1.47226881980896,0.19209270179271698,-1.3726227283477783,0.19707824289798737,-1.446703553199768,0.20073971152305603,-1.6968039425795112
-1.4017512798309326,0.19345040619373322,-1.350601315498352,0.19484704732894897,-1.4236183166503906,0.1855894923210144,-1.6108339156354674
-1.2174773216247559,0.2423434555530548,-1.3578561544418335,0.25818267464637756,-1.298860788345337,0.23742198944091797,-1.489454989793388
-1.4625518321990967,0.18941345810890198,-1.4779975414276123,0.18815433979034424,-1.446703553199768,0.20073996484279633,-1.4801720062242814
-1.4300425052642822,0.19577929377555847,-1.5167157649993896,0.18547388911247253,-1.4460833072662354,0.18753646314144135,-1.4621809049267258
-1.4017512798309326,0.19345040619373322,-1.350601315498352,0.1948474645614624,-1.446724534034729,0.18304269015789032,-1.4271283977995197
-1.3218371868133545,0.2003307342529297,-1.319480061531067,0.2021864801645279,-1.3316504955291748,0.19747018814086914,-1.337242168318426
-1.4512590169906616,0.19006884098052979,-1.4878677129745483,0.18333594501018524,-1.432632327079773,0.1976695954799652,-1.239577516576788
-0.8890908360481262,0.2241070717573166,-0.8605404496192932,0.22391584515571594,-0.898165762424469,0.22509796917438507,-1.2388241868442686
-1.1362398862838745,0.21720077097415924,-1.1021027565002441,0.21765336394309998,-1.1747119426727295,0.21803322434425354,-1.2247537402597635
-1.3420209884643555,0.20200905203819275,-1.3605084419250488,0.21218402683734894,-1.231515645980835,0.2002902328968048,-1.0777937225609837
-1.2233693599700928,0.21701805293560028,-1.2296092510223389,0.2117663323879242,-1.2062480449676514,0.2082505077123642,-1.0726296369609765
-1.110588788986206,0.215214803814888,-1.0793061256408691,0.22312462329864502,-1.0815370082855225,0.21753919124603271,-0.870954940112042
-1.354395866394043,0.19815567135810852,-1.3748669624328613,0.20692700147628784,-1.3280401229858398,0.20355461537837982,-1.0963674839157624
-1.3615384101867676,0.2284296751022339,-1.3641512393951416,0.22238321602344513,-1.4196679592132568,0.22959941625595093,-1.2062096153091812
-1.3131964206695557,0.25516051054000854,-1.2888846397399902,0.28303152322769165,-1.2387633323669434,0.26778656244277954,-1.3133637307377066
-1.9250106811523438,0.2229505330324173,-1.9187078475952148,0.22115503251552582,-1.907649278640747,0.22655238211154938,-1.8664610916297826
-1.5801737308502197,0.22711604833602905,-1.5705033540725708,0.23497095704078674,-1.5341944694519043,0.23120750486850739,-1.5917600346881504
-1.48995041847229,0.22706209123134613,-1.5122570991516113,0.24334439635276794,-1.5204232931137085,0.24002355337142944,-1.2636034977233574
-1.6033177375793457,0.2256810963153839,-1.4660804271697998,0.2508600652217865,-1.4963481426239014,0.2412843257188797,-1.563837352959244
-1.1790521144866943,0.2212853878736496,-1.140215516090393,0.244523286819458,-1.151587963104248,0.23982952535152435,-1.4067139329795428
-1.0004898309707642,0.24518059194087982,-0.9931567311286926,0.23262274265289307,-1.021988868713379,0.2324700504541397,-1.1555228242543185
-1.1983160972595215,0.23536477982997894,-1.2164111137390137,0.2464696168899536,-1.2169113159179688,0.22531485557556152,-1.1999706407558657
-0.8574835658073425,0.22589565813541412,-0.8715434670448303,0.23856109380722046,-0.8802522420883179,0.2242252677679062,-0.935916564036404
-0.6632592678070068,0.2583414614200592,-0.8093608021736145,0.26660358905792236,-0.7137083411216736,0.24532507359981537,-0.661145253747677
-1.376020073890686,0.22492611408233643,-1.3979820013046265,0.24739950895309448,-1.33552885055542,0.21625778079032898,-1.3045183235098026
-1.1488693952560425,0.20088617503643036,-1.2324140071868896,0.246160089969635,-1.161679983139038,0.2108658254146576,-1.158015195409886
-1.009444236755371,0.20922429859638214,-1.0547258853912354,0.23789046704769135,-1.0894842147827148,0.22749997675418854,-0.9698052146432488
-0.9540062546730042,0.22587764263153076,-0.9397174119949341,0.20940668880939484,-1.0208067893981934,0.24488776922225952,-0.7624562618571256
-1.1048966646194458,0.19052597880363464,-1.3258285522460938,0.18990111351013184,-1.1627943515777588,0.1950896978378296,-1.5331323796458904
-0.9958485960960388,0.19634470343589783,-0.8792416453361511,0.19662004709243774,-0.8485104441642761,0.1944848597049713,-1.5243288116755704
-1.0752151012420654,0.1859280914068222,-1.0730459690093994,0.18513643741607666,-0.9021160006523132,0.19124126434326172,-1.5171264163912463
-0.9862033128738403,0.18949751555919647,-0.7689200639724731,0.1876782476902008,-0.9781725406646729,0.18549202382564545,-1.2510371387438386
-0.690852701663971,0.18756796419620514,-0.6900131106376648,0.18667232990264893,-0.48301994800567627,0.19361378252506256,-1.0145735259169983
0.4480423927307129,0.19766922295093536,0.550801694393158,0.19442108273506165,0.3153172731399536,0.20174720883369446,-0.3053948010664313
0.20161360502243042,0.19389621913433075,0.3164616823196411,0.1910746544599533,0.1648693084716797,0.18702706694602966,-0.026595025589939317
-0.30671602487564087,0.19022688269615173,-0.4092414677143097,0.19223786890506744,-0.15703558921813965,0.19708745181560516,0.33809775370653894
-0.3016614019870758,0.18932242691516876,-0.4389372169971466,0.19152410328388214,-0.305046021938324,0.18482555449008942,0.539740838574004
-0.3352733850479126,0.18765266239643097,-0.3377256393432617,0.18666796386241913,-0.37374812364578247,0.18917745351791382,0.8960464650403244
-1.0180256366729736,0.20813129842281342,-0.9468119740486145,0.19129915535449982,-0.9467390775680542,0.2298598289489746,-0.9100948885606021
