seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log (Total flux)
-1.3432533740997314,0.24518293142318726,-1.3895759582519531,0.23984535038471222,-1.336010217666626,0.23450611531734467,-1.4225082001627747
-1.411203384399414,0.2424117475748062,-1.40667724609375,0.23638983070850372,-1.4265801906585693,0.2505485415458679,-1.2814983111327258
-1.297458529472351,0.24389129877090454,-1.3158950805664062,0.2387894093990326,-1.3127374649047852,0.25194504857063293,-1.0486624812040823
-1.141596794128418,0.24782544374465942,-1.1462080478668213,0.23922522366046906,-1.1610050201416016,0.24394921958446503,-0.7695510786217261
-0.8859003186225891,0.2491309642791748,-0.999237060546875,0.24028152227401733,-0.950187087059021,0.25123780965805054,-0.7024583321818402
-0.3415735960006714,0.26641392707824707,-0.2949889004230499,0.26356953382492065,-0.3662497401237488,0.26493167877197266,-0.3601152580836957
-0.2570149302482605,0.26921412348747253,-0.09601032733917236,0.2619941532611847,-0.2263874113559723,0.2756806015968323,-0.006607862550997468
0.09307438135147095,0.2753200829029083,0.23692095279693604,0.2808261811733246,0.08840107917785645,0.26290881633758545,0.0589950935254163
-0.43962806463241577,0.2687489986419678,-0.4531857669353485,0.2728978097438812,-0.47126254439353943,0.26340994238853455,0.10455539124051359
-0.18385213613510132,0.2700609266757965,-0.23722755908966064,0.2746511399745941,-0.22829297184944153,0.2537739872932434,-0.11407366019856895
-0.1967698037624359,0.26698794960975647,-0.19042491912841797,0.2572426199913025,-0.2118024230003357,0.27204862236976624,-0.26672246606741823
-0.2537883222103119,0.2456727772951126,-0.2162095010280609,0.2506519854068756,-0.22659707069396973,0.24533599615097046,-0.5454600150351813
-0.11140677332878113,0.26033881306648254,-0.12028881907463074,0.264155775308609,-0.004541575908660889,0.2551027238368988,-0.19756837356927645
0.03778481483459473,0.2464037984609604,0.01906973123550415,0.2670724391937256,-0.041881263256073,0.26527297496795654,0.046846203945821285
0.14387309551239014,0.26288801431655884,0.13161903619766235,0.2521427869796753,0.06891870498657227,0.26568084955215454,0.24022465412227756
-1.3962420225143433,0.2503906786441803,-1.4118857383728027,0.259717732667923,-1.3768198490142822,0.24094222486019135,-1.6968039425795112
