6,13,42,log (Total flux)
-1.423532485961914,-1.3843923807144165,-1.351596474647522,-1.4225082001627747
-1.2954769134521484,-1.2991070747375488,-1.2987148761749268,-1.2814983111327258
-1.1664924621582031,-1.176407814025879,-1.1652748584747314,-1.0486624812040823
-1.0191807746887207,-1.0483908653259277,-0.9964330196380615,-0.7695510786217261
-0.9249951839447021,-0.9342523813247681,-0.9133979678153992,-0.7024583321818402
-0.11049050837755203,-0.04250362142920494,-0.10644548386335373,-0.3601152580836957
-0.2081175148487091,0.13160207867622375,-0.17070765793323517,-0.006607862550997468
0.5219427347183228,0.499567449092865,0.5382053852081299,0.0589950935254163
-0.0754384770989418,-0.08565328270196915,-0.0831247866153717,0.10455539124051359
-0.053498633205890656,-0.05762188881635666,-0.06550927460193634,-0.11407366019856895
-0.2929043173789978,-0.29887720942497253,-0.30168482661247253,-0.26672246606741823
-0.3783988356590271,-0.34235551953315735,-0.37620770931243896,-0.5454600150351813
-0.22556085884571075,-0.22572971880435944,-0.22876012325286865,-0.19756837356927645
0.027080832049250603,0.010484404861927032,-0.13208217918872833,0.046846203945821285
0.16342487931251526,0.0955846980214119,-0.03279034420847893,0.24022465412227756
-1.4907125234603882,-1.392377495765686,-1.4929351806640625,-1.6968039425795112
-1.4384952783584595,-1.3671588897705078,-1.441263198852539,-1.6108339156354674
-1.2966275215148926,-1.2976114749908447,-1.3190853595733643,-1.489454989793388
-1.4971027374267578,-1.5013219118118286,-1.4929351806640625,-1.4801720062242814
-1.4778679609298706,-1.5570604801177979,-1.4755648374557495,-1.4621809049267258
-1.4384952783584595,-1.3671588897705078,-1.4709584712982178,-1.4271283977995197
-1.2774238586425781,-1.2787468433380127,-1.2775958776474,-1.337242168318426
-1.4784737825393677,-1.5275501012802124,-1.4859224557876587,-1.239577516576788
-0.8617529273033142,-0.8640825152397156,-0.8779623508453369,-1.2388241868442686
-1.1134965419769287,-1.0987191200256348,-1.181174874305725,-1.2247537402597635
-1.2702884674072266,-1.2783411741256714,-1.1639562845230103,-1.0777937225609837
-1.214062213897705,-1.2072021961212158,-1.1994543075561523,-1.0726296369609765
-1.152565360069275,-1.1574351787567139,-1.1450111865997314,-0.870954940112042
-1.2618578672409058,-1.2726653814315796,-1.1965267658233643,-1.0963674839157624
-1.1882745027542114,-1.1916112899780273,-1.235654354095459,-1.2062096153091812
-1.1555280685424805,-1.144383192062378,-1.142346978187561,-1.3133637307377066
-1.627327561378479,-1.6610915660858154,-1.6628811359405518,-1.8664610916297826
-1.6374973058700562,-1.6465328931808472,-1.6521426439285278,-1.5917600346881504
-1.2822483777999878,-1.2470911741256714,-1.281221628189087,-1.2636034977233574
-1.6116646528244019,-1.6949524879455566,-1.716973900794983,-1.563837352959244
-1.4087826013565063,-1.4797604084014893,-1.512356162071228,-1.4067139329795428
-1.1005970239639282,-1.0720112323760986,-1.064591646194458,-1.1555228242543185
-1.0445963144302368,-0.9656693339347839,-1.044434666633606,-1.1999706407558657
-0.9521441459655762,-0.9607974886894226,-0.9577571749687195,-0.935916564036404
-0.6965695023536682,-0.8368611335754395,-0.7030189633369446,-0.661145253747677
-1.1867320537567139,-0.8772804141044617,-1.2410842180252075,-1.3045183235098026
-1.1422092914581299,-0.8541057705879211,-1.142344355583191,-1.158015195409886
-0.974825382232666,-0.8138113617897034,-1.0701570510864258,-0.9698052146432488
-0.8827019333839417,-0.8423046469688416,-0.9452340006828308,-0.7624562618571256
-1.411603569984436,-1.4832361936569214,-1.4058817625045776,-1.5331323796458904
-1.4054100513458252,-1.425149917602539,-1.3424320220947266,-1.5243288116755704
-1.3563998937606812,-1.2970300912857056,-1.3103692531585693,-1.5171264163912463
-1.2126083374023438,-1.191922903060913,-1.244825839996338,-1.2510371387438386
-1.1067826747894287,-1.1138298511505127,-1.1655386686325073,-1.0145735259169983
0.11674604564905167,0.16470171511173248,-0.12051218003034592,-0.3053948010664313
0.2421233355998993,0.2767409086227417,0.036257870495319366,-0.026595025589939317
0.2507847249507904,0.2273889034986496,0.2785159945487976,0.33809775370653894
0.5099638104438782,0.46640241146087646,0.5141497850418091,0.539740838574004
0.4714391827583313,0.49239617586135864,0.43076083064079285,0.8960464650403244
-0.8987833261489868,-0.8768622279167175,-0.9757988452911377,-0.9100948885606021
-0.8843538165092468,-0.8937082886695862,-0.9492547512054443,-0.8601209135987634
-0.8649139404296875,-0.8761773109436035,-0.917159378528595,-0.8386319977650252
-0.8664661645889282,-0.8246400356292725,-0.8774442076683044,-0.7878123955960422
-1.3866078853607178,-1.405739665031433,-1.4137076139450073,-1.5072396109731625
-1.4126144647598267,-1.4153237342834473,-1.4154280424118042,-1.4841261562883208
-1.4042097330093384,-1.4740265607833862,-1.4383652210235596,-1.449771646944906
-1.2870404720306396,-1.320671558380127,-1.2999334335327148,-1.4473317838878068
-1.15690279006958,-1.1538195610046387,-1.183901309967041,-1.424812155072339
-1.3987642526626587,-1.444638967514038,-1.4354526996612549,-1.3777859770337046
-1.475196123123169,-1.4740265607833862,-1.4407204389572144,-1.3565473235138126
-1.2358182668685913,-1.2460548877716064,-1.2495859861373901,-1.3151546383555874
-1.2516578435897827,-1.233025074005127,-1.2495644092559814,-1.3124710387853658
-1.3794341087341309,-1.358236312866211,-1.3574880361557007,-1.3106911408763797
