seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log (Total flux)
-1.4234073162078857,0.13990843296051025,-1.383447527885437,0.14388640224933624,-1.3511929512023926,0.14641034603118896,-1.4225082001627747
-1.2970484495162964,0.13325487077236176,-1.3005547523498535,0.13111157715320587,-1.299309253692627,0.1292538195848465,-1.2814983111327258
-1.16719388961792,0.13337622582912445,-1.1773874759674072,0.13542406260967255,-1.1655925512313843,0.13243357837200165,-1.0486624812040823
-1.0187976360321045,0.13107360899448395,-1.0483784675598145,0.13665679097175598,-0.996654748916626,0.12575605511665344,-0.7695510786217261
-0.9243234395980835,0.13121989369392395,-0.9347230195999146,0.1349315047264099,-0.9128907918930054,0.1331607550382614,-0.7024583321818402
-0.104346364736557,0.16783134639263153,0.001484692096710205,0.19354885816574097,-0.17030760645866394,0.18739143013954163,-0.3601152580836957
-0.23687520623207092,0.17401202023029327,0.16806340217590332,0.20986008644104004,-0.18588653206825256,0.17324751615524292,-0.006607862550997468
0.5618816614151001,0.36128708720207214,0.5149583220481873,0.3853112459182739,0.5208398103713989,0.2717067301273346,0.0589950935254163
-0.07989102602005005,0.2696699798107147,-0.09161627292633057,0.278597354888916,-0.09192925691604614,0.27131855487823486,0.10455539124051359
-0.05116206407546997,0.17233586311340332,-0.055528104305267334,0.16932980716228485,-0.06476864218711853,0.1708027571439743,-0.11407366019856895
-0.29413938522338867,0.17232321202754974,-0.30148595571517944,0.17123016715049744,-0.305185467004776,0.17087140679359436,-0.26672246606741823
-0.3811230957508087,0.19589115679264069,-0.34461987018585205,0.20608162879943848,-0.3803024888038635,0.1955706775188446,-0.5454600150351813
-0.22528663277626038,0.15888890624046326,-0.2254554033279419,0.1511210799217224,-0.22808364033699036,0.14587673544883728,-0.19756837356927645
0.02940136194229126,0.15624284744262695,0.015222549438476562,0.15529294312000275,-0.12838482856750488,0.2405119687318802,0.046846203945821285
0.15846771001815796,0.2195555567741394,0.09036445617675781,0.23594127595424652,-0.03628206253051758,0.34575390815734863,0.24022465412227756
-1.4896388053894043,0.14428675174713135,-1.3926098346710205,0.14172787964344025,-1.4916365146636963,0.14837272465229034,-1.6968039425795112
-1.4383801221847534,0.14159701764583588,-1.3686351776123047,0.14038783311843872,-1.4428647756576538,0.13133805990219116,-1.6108339156354674
-1.2954845428466797,0.22088830173015594,-1.295737624168396,0.22450660169124603,-1.3163135051727295,0.21348479390144348,-1.489454989793388
-1.4970512390136719,0.1410791277885437,-1.5011762380599976,0.14289680123329163,-1.4916365146636963,0.14837272465229034,-1.4801720062242814
-1.4791189432144165,0.1427229791879654,-1.5567485094070435,0.14107023179531097,-1.4697048664093018,0.13368026912212372,-1.4621809049267258
-1.4383801221847534,0.14159701764583588,-1.3686351776123047,0.14038783311843872,-1.4710495471954346,0.13761499524116516,-1.4271283977995197
-1.2767021656036377,0.15024477243423462,-1.2785444259643555,0.1457294076681137,-1.2764557600021362,0.14874640107154846,-1.337242168318426
-1.480238914489746,0.1424354463815689,-1.5285224914550781,0.13911953568458557,-1.4868839979171753,0.14378215372562408,-1.239577516576788
-0.8609964847564697,0.18417596817016602,-0.8632385730743408,0.18406414985656738,-0.8780914545059204,0.18182425200939178,-1.2388241868442686
-1.1088428497314453,0.17880749702453613,-1.0951464176177979,0.17835533618927002,-1.1762285232543945,0.1769757717847824,-1.2247537402597635
-1.2744364738464355,0.1938696801662445,-1.2839622497558594,0.19765658676624298,-1.1733390092849731,0.15652437508106232,-1.0777937225609837
-1.221815824508667,0.16916942596435547,-1.203186273574829,0.17614871263504028,-1.2132467031478882,0.16146615147590637,-1.0726296369609765
-1.155885934829712,0.18180781602859497,-1.1614103317260742,0.17650237679481506,-1.1497738361358643,0.1819697916507721,-0.870954940112042
-1.2665749788284302,0.17568393051624298,-1.2787344455718994,0.17887744307518005,-1.1990219354629517,0.16150495409965515,-1.0963674839157624
-1.1920297145843506,0.21708934009075165,-1.1957287788391113,0.2005070447921753,-1.2451608180999756,0.2200261354446411,-1.2062096153091812
-1.1448830366134644,0.29871922731399536,-1.1442885398864746,0.30535945296287537,-1.1352475881576538,0.3333355486392975,-1.3133637307377066
-1.5936336517333984,0.26828140020370483,-1.6400442123413086,0.28697243332862854,-1.6333568096160889,0.2907124161720276,-1.8664610916297826
-1.6358627080917358,0.1989351063966751,-1.6512117385864258,0.2010587602853775,-1.6592735052108765,0.20824627578258514,-1.5917600346881504
-1.2617124319076538,0.2762860357761383,-1.2254273891448975,0.2787672281265259,-1.2619457244873047,0.2780230939388275,-1.2636034977233574
-1.590043067932129,0.2793760597705841,-1.6956210136413574,0.3780917823314667,-1.701852798461914,0.3650350570678711,-1.563837352959244
-1.413883090019226,0.189591646194458,-1.487729787826538,0.2713802456855774,-1.5130281448364258,0.27782830595970154,-1.4067139329795428
-1.09896981716156,0.26542580127716064,-1.0706419944763184,0.2821379601955414,-1.074119210243225,0.2896718680858612,-1.1555228242543185
-1.0218582153320312,0.3121907711029053,-0.9251036643981934,0.3422563970088959,-1.0241082906723022,0.29741212725639343,-1.1999706407558657
-0.956064760684967,0.2090161293745041,-0.9627180099487305,0.20522615313529968,-0.96017986536026,0.2101559191942215,-0.935916564036404
-0.6926587224006653,0.31884777545928955,-0.8609364032745361,0.3431544303894043,-0.7043637037277222,0.3186323940753937,-0.661145253747677
-1.172250747680664,0.24525894224643707,-0.8045979738235474,0.5003458261489868,-1.2314269542694092,0.22365181148052216,-1.3045183235098026
