seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log (Total flux)
-1.3412809371948242,0.245287224650383,-1.3891346454620361,0.2399987131357193,-1.334918737411499,0.23483604192733765,-1.4225082001627747
-1.4109725952148438,0.24242091178894043,-1.4060440063476562,0.23626400530338287,-1.4249305725097656,0.25044918060302734,-1.2814983111327258
-1.2970750331878662,0.24400244653224945,-1.315972089767456,0.2389419823884964,-1.3129655122756958,0.25193026661872864,-1.0486624812040823
-1.140148639678955,0.24791456758975983,-1.1460869312286377,0.23937876522541046,-1.160665512084961,0.24387270212173462,-0.7695510786217261
-0.8852591514587402,0.24897247552871704,-0.9965113401412964,0.24028752744197845,-0.9474215507507324,0.25114205479621887,-0.7024583321818402
-0.33784791827201843,0.26688000559806824,-0.2928140163421631,0.26399993896484375,-0.3629644513130188,0.26512381434440613,-0.3601152580836957
-0.25432804226875305,0.26954835653305054,-0.09873196482658386,0.2624397873878479,-0.2297675609588623,0.2760210633277893,-0.006607862550997468
0.0883520245552063,0.2756902277469635,0.23831790685653687,0.28126636147499084,0.08996748924255371,0.2639005780220032,0.0589950935254163
-0.4459819197654724,0.2688300311565399,-0.45833995938301086,0.2726946771144867,-0.4797828793525696,0.26217854022979736,0.10455539124051359
-0.19257411360740662,0.27015623450279236,-0.24208644032478333,0.27449825406074524,-0.23539632558822632,0.25405627489089966,-0.11407366019856895
-0.20342984795570374,0.2670530378818512,-0.19958415627479553,0.25733765959739685,-0.22114834189414978,0.27193087339401245,-0.26672246606741823
-0.2563718259334564,0.2453603297472,-0.2200804352760315,0.25051864981651306,-0.22967436909675598,0.2456645965576172,-0.5454600150351813
-0.11603325605392456,0.2604486644268036,-0.1219504177570343,0.264023095369339,-0.00476914644241333,0.254993736743927,-0.19756837356927645
0.036619603633880615,0.24608898162841797,0.015502691268920898,0.2669455409049988,-0.04382270574569702,0.26522552967071533,0.046846203945821285
0.14142978191375732,0.2627258896827698,0.12776333093643188,0.25201743841171265,0.06460285186767578,0.2656383812427521,0.24022465412227756
-1.3900407552719116,0.25057607889175415,-1.4029817581176758,0.25968772172927856,-1.3666951656341553,0.24127785861492157,-1.6968039425795112
-1.2523912191390991,0.2553650140762329,-1.3138830661773682,0.2588699460029602,-1.3967461585998535,0.2505452334880829,-1.6108339156354674
-1.5080616474151611,0.25237083435058594,-1.5559688806533813,0.2493913769721985,-1.5282057523727417,0.2533996105194092,-1.489454989793388
-1.3755165338516235,0.2497657835483551,-1.4485760927200317,0.2440965473651886,-1.3666951656341553,0.2412780523300171,-1.4801720062242814
-1.4250819683074951,0.25736457109451294,-1.405430555343628,0.26007959246635437,-1.4356313943862915,0.251281201839447,-1.4621809049267258
-1.2523912191390991,0.2553648054599762,-1.3138830661773682,0.2588697671890259,-1.3264498710632324,0.2565237581729889,-1.4271283977995197
-1.5675489902496338,0.2496291548013687,-1.5161460638046265,0.2588779926300049,-1.5326130390167236,0.2568093240261078,-1.337242168318426
-1.3544418811798096,0.24954882264137268,-1.3415333032608032,0.25854507088661194,-1.361340045928955,0.24026313424110413,-1.239577516576788
-0.5951805710792542,0.2567228376865387,-0.7973630428314209,0.25587499141693115,-0.7022231817245483,0.24908025562763214,-1.2388241868442686
-0.9098337292671204,0.25273165106773376,-0.9732316136360168,0.25052115321159363,-0.9927103519439697,0.26096653938293457,-1.2247537402597635
-1.576979637145996,0.23821322619915009,-1.508857250213623,0.2473248839378357,-1.4915566444396973,0.25154468417167664,-1.0777937225609837
-0.9615627527236938,0.2556471526622772,-0.9588358402252197,0.24440494179725647,-0.9673963785171509,0.2530737519264221,-1.0726296369609765
-0.7684510946273804,0.24441015720367432,-0.547344446182251,0.26548245549201965,-0.5722139477729797,0.26458078622817993,-0.870954940112042
-1.6218647956848145,0.2382788211107254,-1.545624017715454,0.2467106282711029,-1.5798426866531372,0.2420620173215866,-1.0963674839157624
-1.844602108001709,0.2761145532131195,-1.7903006076812744,0.2656782567501068,-1.835226058959961,0.2678574323654175,-1.2062096153091812
-1.4724047183990479,0.28724226355552673,-1.5133023262023926,0.31205716729164124,-1.4065755605697632,0.30791157484054565,-1.3133637307377066
-1.8157472610473633,0.2763510048389435,-1.8757245540618896,0.2625124156475067,-1.775193691253662,0.27634409070014954,-1.8664610916297826
-1.5990405082702637,0.26889675855636597,-1.7244572639465332,0.268899530172348,-1.4190573692321777,0.28626054525375366,-1.5917600346881504
-1.2990320920944214,0.2873532176017761,-1.4628024101257324,0.3142607510089874,-1.3237777948379517,0.28521332144737244,-1.2636034977233574
-1.3758063316345215,0.2706160247325897,-1.2142822742462158,0.2872311472892761,-1.110960841178894,0.289405882358551,-1.563837352959244
-0.9859510660171509,0.27409112453460693,-0.877269983291626,0.28641435503959656,-0.7804555296897888,0.2907020151615143,-1.4067139329795428
-0.9106528759002686,0.341524213552475,-0.7778623104095459,0.29443487524986267,-0.8202459812164307,0.3001655638217926,-1.1555228242543185
-1.354790210723877,0.26613524556159973,-1.406874418258667,0.2617599070072174,-1.5061657428741455,0.26596811413764954,-1.1999706407558657
-1.0307799577713013,0.2629273533821106,-1.251161813735962,0.26405730843544006,-1.204801321029663,0.2630782127380371,-0.935916564036404
-0.9632536172866821,0.33429551124572754,-1.1113675832748413,0.3103398084640503,-1.0177085399627686,0.2997267246246338,-0.661145253747677
-1.5414243936538696,0.2656841278076172,-1.6706651449203491,0.2712421715259552,-1.3994393348693848,0.2692815959453583,-1.3045183235098026
-1.2142667770385742,0.25319942831993103,-1.4375636577606201,0.27875158190727234,-1.1767256259918213,0.27404704689979553,-1.158015195409886
-1.2571136951446533,0.27347004413604736,-1.494796633720398,0.2809516191482544,-1.3293437957763672,0.26336437463760376,-0.9698052146432488
-1.5663412809371948,0.4366958737373352,-1.509948492050171,0.4550476670265198,-1.6071007251739502,0.44279032945632935,-0.7624562618571256
-1.3682317733764648,0.25399622321128845,-1.253104567527771,0.2481420487165451,-1.079817533493042,0.26200738549232483,-1.5331323796458904
-1.2028062343597412,0.2585752010345459,-1.157370686531067,0.250076562166214,-1.0203337669372559,0.2555975615978241,-1.5243288116755704
-1.0946741104125977,0.24122221767902374,-1.3508808612823486,0.2595745325088501,-0.9837014079093933,0.2534797787666321,-1.5171264163912463
-0.9793172478675842,0.24923329055309296,-0.8384355306625366,0.24513749778270721,-1.1113359928131104,0.2549773156642914,-1.2510371387438386
-0.7523964643478394,0.2419552057981491,-1.0077663660049438,0.26063331961631775,-0.6091890931129456,0.254570871591568,-1.0145735259169983
0.217046856880188,0.2603287994861603,0.22577953338623047,0.24744446575641632,0.11216044425964355,0.26369786262512207,-0.3053948010664313
0.026931583881378174,0.259387731552124,0.04378843307495117,0.24684827029705048,0.011076390743255615,0.25312483310699463,-0.026595025589939317
-0.1440684199333191,0.2546144127845764,-0.38497352600097656,0.2487214058637619,-0.21592777967453003,0.26279884576797485,0.33809775370653894
