seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log (Total flux)
-1.4438927173614502,0.11385650846417752,-1.3970248699188232,0.11923043290036384,-1.3377283811569214,0.13123533076099408,-1.4225082001627747
-1.3591208457946777,0.11295934783093493,-1.3159517049789429,0.10985464375768082,-1.3181688785552979,0.10991431106538196,-1.2814983111327258
-1.1967766284942627,0.11248901101589757,-1.2361865043640137,0.11659783081012998,-1.1984500885009766,0.11261213859595813,-1.0486624812040823
-1.0360163450241089,0.11029406644782584,-1.0393567085266113,0.1114151356966853,-1.0040227174758911,0.11300471787182831,-0.7695510786217261
-0.9381589889526367,0.11788760798836333,-0.9692745208740234,0.11384054039015289,-0.9281021356582642,0.11825335195036785,-0.7024583321818402
-0.32554250955581665,0.15351692956268218,-0.13272446393966675,0.2047586273779136,-0.3033117949962616,0.15365916135061353,-0.3601152580836957
-0.14869630336761475,0.15357845661012265,0.25976163148880005,0.2207220504883401,-0.0706285834312439,0.15469890513904974,-0.006607862550997468
0.454864501953125,0.3039978399262733,0.4248421788215637,0.2933995611753088,0.4725532531738281,0.289345284371902,0.0589950935254163
-0.08488833904266357,0.37748018566450003,-0.10177168250083923,0.36400164967467025,-0.10405111312866211,0.3604737907225886,0.10455539124051359
-0.04384535551071167,0.2182669292058436,-0.04426407814025879,0.21960407284605948,-0.07460492849349976,0.2206774887454574,-0.11407366019856895
-0.30662235617637634,0.2271828098154052,-0.3338354825973511,0.21832863688574436,-0.32965683937072754,0.21962768500070368,-0.26672246606741823
-0.34772151708602905,0.21416493213510263,-0.3481960892677307,0.23601683741652396,-0.36384308338165283,0.23880861551439594,-0.5454600150351813
-0.2518479526042938,0.18028576975060084,-0.2462584674358368,0.16171016209600428,-0.24483686685562134,0.16219100918951726,-0.19756837356927645
0.03184455633163452,0.15064172169159842,0.05206817388534546,0.16407488095024753,-0.06402677297592163,0.26687632057881655,0.046846203945821285
0.15801703929901123,0.247463731516636,0.11335116624832153,0.2797605664164215,0.0030246376991271973,0.43786777024939283,0.24022465412227756
-1.492074728012085,0.11792729135551178,-1.429893970489502,0.11824831142389332,-1.4998712539672852,0.12669584996352384,-1.6968039425795112
-1.3671410083770752,0.12344807446732886,-1.3191213607788086,0.12439369981212074,-1.37721848487854,0.11746745937294997,-1.6108339156354674
-1.3960397243499756,0.22446631610904547,-1.3505020141601562,0.22827555247879058,-1.3974273204803467,0.22914443399493556,-1.489454989793388
-1.5375862121582031,0.11655641637067468,-1.558258056640625,0.11810481832560796,-1.4998693466186523,0.12669514427966613,-1.4801720062242814
-1.5255930423736572,0.11799297968137495,-1.586172342300415,0.11841227038762005,-1.5426957607269287,0.1179545817172165,-1.4621809049267258
-1.3671410083770752,0.12344735021764074,-1.3191211223602295,0.12439226231996649,-1.4455091953277588,0.1158063651784773,-1.4271283977995197
-1.2740458250045776,0.13767478411082462,-1.2892738580703735,0.13905799944163488,-1.2884223461151123,0.13851945263973955,-1.337242168318426
-1.492110013961792,0.11735831463634025,-1.5157508850097656,0.11797782408318455,-1.4954173564910889,0.117731272169916,-1.239577516576788
-0.8472075462341309,0.1670535968501758,-0.857825517654419,0.16724419746540073,-0.8871426582336426,0.16699275144961429,-1.2388241868442686
