seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log (Total flux)
-1.428047776222229,0.1376556009054184,-1.3825684785842896,0.14518491923809052,-1.335416555404663,0.1476377695798874,-1.4225082001627747
-1.3365482091903687,0.13521826267242432,-1.3144234418869019,0.13073864579200745,-1.3168656826019287,0.13259387016296387,-1.2814983111327258
-1.1793147325515747,0.13357391953468323,-1.2047078609466553,0.1389138400554657,-1.1827328205108643,0.13631895184516907,-1.0486624812040823
-1.0307730436325073,0.13285276293754578,-1.0418262481689453,0.13762754201889038,-1.0016758441925049,0.12931594252586365,-0.7695510786217261
-0.9285321235656738,0.1332557648420334,-0.9576807022094727,0.13753929734230042,-0.9213577508926392,0.13943560421466827,-0.7024583321818402
-0.29068276286125183,0.17295588552951813,-0.16806167364120483,0.22795096039772034,-0.3850058913230896,0.1684434860944748,-0.3601152580836957
-0.12375408411026001,0.16261190176010132,0.18387514352798462,0.23542051017284393,-0.0813521146774292,0.17080390453338623,-0.006607862550997468
0.4685121774673462,0.3026483356952667,0.4592263102531433,0.2916564345359802,0.4522666931152344,0.3034255802631378,0.0589950935254163
-0.12060129642486572,0.27860644459724426,-0.1239967942237854,0.28817668557167053,-0.13033750653266907,0.2799862325191498,0.10455539124051359
-0.06166553497314453,0.20025868713855743,-0.06463378667831421,0.18886218965053558,-0.07391288876533508,0.18700428307056427,-0.11407366019856895
-0.30256491899490356,0.1908806711435318,-0.3064391613006592,0.19546198844909668,-0.30770111083984375,0.19536609947681427,-0.26672246606741823
-0.3242255449295044,0.21024923026561737,-0.3078276813030243,0.2125333845615387,-0.32584792375564575,0.20886363089084625,-0.5454600150351813
-0.23382943868637085,0.17750100791454315,-0.2317766547203064,0.17337119579315186,-0.23295757174491882,0.16677209734916687,-0.19756837356927645
0.02694106101989746,0.17449955642223358,0.02609485387802124,0.17184050381183624,-0.1809186339378357,0.25323644280433655,0.046846203945821285
0.07383197546005249,0.24551329016685486,0.030356884002685547,0.25637495517730713,-0.1703496277332306,0.36075714230537415,0.24022465412227756
-1.4978868961334229,0.14083299040794373,-1.4094901084899902,0.1411978155374527,-1.4967886209487915,0.14472827315330505,-1.6968039425795112
-1.422757625579834,0.13971221446990967,-1.3590445518493652,0.14242325723171234,-1.4260296821594238,0.13284394145011902,-1.6108339156354674
-1.3150304555892944,0.2050309032201767,-1.3076540231704712,0.2147643268108368,-1.3166862726211548,0.20595860481262207,-1.489454989793388
-1.5074474811553955,0.13952958583831787,-1.5162920951843262,0.14180181920528412,-1.4967886209487915,0.14472827315330505,-1.4801720062242814
-1.493739366531372,0.1389206349849701,-1.5675591230392456,0.1378653347492218,-1.4932167530059814,0.13416755199432373,-1.4621809049267258
-1.422757625579834,0.13971221446990967,-1.3590445518493652,0.14242325723171234,-1.4659239053726196,0.13777568936347961,-1.4271283977995197
-1.277169942855835,0.15275348722934723,-1.284789800643921,0.15081606805324554,-1.2862026691436768,0.15357954800128937,-1.337242168318426
-1.4816397428512573,0.13944049179553986,-1.5261290073394775,0.13647913932800293,-1.4920872449874878,0.13926908373832703,-1.239577516576788
-0.8043280839920044,0.1771518737077713,-0.817884624004364,0.1791660636663437,-0.8414750099182129,0.1751030683517456,-1.2388241868442686
-1.1203715801239014,0.17356351017951965,-1.0912262201309204,0.17586849629878998,-1.178161382675171,0.17471551895141602,-1.2247537402597635
-1.2393531799316406,0.18120039999485016,-1.2361818552017212,0.18461185693740845,-1.1439616680145264,0.15443377196788788,-1.0777937225609837
-1.2266350984573364,0.16964304447174072,-1.213329553604126,0.1710820496082306,-1.1998989582061768,0.16410869359970093,-1.0726296369609765
-1.1118834018707275,0.17590609192848206,-1.1024422645568848,0.1720341593027115,-1.0643815994262695,0.17494584619998932,-0.870954940112042
-1.2587177753448486,0.1704043745994568,-1.2589281797409058,0.1733500361442566,-1.2469897270202637,0.15318498015403748,-1.0963674839157624
-1.2875468730926514,0.19058072566986084,-1.3402692079544067,0.18776759505271912,-1.3998496532440186,0.18562684953212738,-1.2062096153091812
-1.3309364318847656,0.22925974428653717,-1.4261126518249512,0.23431387543678284,-1.4054462909698486,0.24258513748645782,-1.3133637307377066
-1.6285513639450073,0.2546254098415375,-1.6889309883117676,0.26342886686325073,-1.6962721347808838,0.272350549697876,-1.8664610916297826
-1.5989329814910889,0.2216826230287552,-1.6108453273773193,0.2239011973142624,-1.6131726503372192,0.24571631848812103,-1.5917600346881504
-1.298378825187683,0.265630304813385,-1.278640627861023,0.26515036821365356,-1.3017563819885254,0.25724881887435913,-1.2636034977233574
-1.7093896865844727,0.24888837337493896,-1.7337403297424316,0.302142471075058,-1.7624199390411377,0.27598199248313904,-1.563837352959244
-1.3946175575256348,0.19611679017543793,-1.4730901718139648,0.24893324077129364,-1.5087411403656006,0.2628895938396454,-1.4067139329795428
-1.1334228515625,0.25669077038764954,-1.0774115324020386,0.2547205984592438,-1.081393837928772,0.270132452249527,-1.1555228242543185
-1.0482583045959473,0.3190472722053528,-1.028050184249878,0.3041130006313324,-1.056838035583496,0.3029848039150238,-1.1999706407558657
-0.8989447355270386,0.24148625135421753,-0.936249852180481,0.23998217284679413,-0.9360347986221313,0.24946904182434082,-0.935916564036404
-0.7672757506370544,0.33600756525993347,-0.8162703514099121,0.3070947825908661,-0.7783908247947693,0.3242851197719574,-0.661145253747677
-1.2692325115203857,0.21507036685943604,-1.1689023971557617,0.31887710094451904,-1.2855665683746338,0.20904922485351562,-1.3045183235098026
-1.1017646789550781,0.17206060886383057,-0.9699500799179077,0.2903091013431549,-1.1012990474700928,0.17654985189437866,-1.158015195409886
-0.9479399919509888,0.1699361801147461,-0.8355700969696045,0.22710032761096954,-0.9786214828491211,0.2214675098657608,-0.9698052146432488
-0.9047317504882812,0.251315176486969,-0.897540271282196,0.2407897412776947,-0.8749370574951172,0.32511839270591736,-0.7624562618571256
-1.4732780456542969,0.1493365317583084,-1.4844263792037964,0.15732616186141968,-1.4495059251785278,0.15583817660808563,-1.5331323796458904
-1.4283963441848755,0.19981980323791504,-1.3684730529785156,0.20197463035583496,-1.363473653793335,0.1975964456796646,-1.5243288116755704
-1.3689396381378174,0.1525793969631195,-1.3447670936584473,0.15061433613300323,-1.3580174446105957,0.14987558126449585,-1.5171264163912463
-1.2531342506408691,0.15539945662021637,-1.2470881938934326,0.15279880166053772,-1.255838394165039,0.15561752021312714,-1.2510371387438386
-1.1394753456115723,0.19584336876869202,-1.2001917362213135,0.1970902532339096,-1.1964714527130127,0.199583500623703,-1.0145735259169983
0.273007869720459,0.25681012868881226,0.3255780339241028,0.25597232580184937,-0.01873260736465454,0.20896264910697937,-0.3053948010664313
0.30700206756591797,0.19646824896335602,0.3433545231819153,0.1978110671043396,0.022068321704864502,0.15054534375667572,-0.026595025589939317
0.21656948328018188,0.15244783461093903,0.17187714576721191,0.16784174740314484,0.25064051151275635,0.1575804203748703,0.33809775370653894
0.5079285502433777,0.15607337653636932,0.42921555042266846,0.17017529904842377,0.4736673831939697,0.15626536309719086,0.539740838574004
0.3708682656288147,0.19838747382164001,0.430634081363678,0.19768278300762177,0.3713998794555664,0.20137222111225128,0.8960464650403244
-0.8684197664260864,0.19959795475006104,-0.8747299313545227,0.16707785427570343,-0.9001568555831909,0.2611277401447296,-0.9100948885606021
