seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log (Total flux)
-1.4208532571792603,0.15689997375011444,-1.379374623298645,0.16018857061862946,-1.3428502082824707,0.1650450974702835,-1.4225082001627747
-1.3040885925292969,0.15153497457504272,-1.3015050888061523,0.1478876769542694,-1.3021430969238281,0.14792194962501526,-1.2814983111327258
-1.167581558227539,0.1503365933895111,-1.1812894344329834,0.1512473076581955,-1.1677870750427246,0.1506374329328537,-1.0486624812040823
-1.0212931632995605,0.1488276720046997,-1.0461851358413696,0.15247085690498352,-0.999419093132019,0.14562886953353882,-0.7695510786217261
-0.9294064044952393,0.1511797457933426,-0.9467730522155762,0.1536017507314682,-0.9186826348304749,0.15321925282478333,-0.7024583321818402
-0.11982634663581848,0.18009378015995026,-0.06759864091873169,0.20592409372329712,-0.18801653385162354,0.18224792182445526,-0.3601152580836957
-0.22819679975509644,0.1852073073387146,0.0717395544052124,0.2196040153503418,-0.18714812397956848,0.18602542579174042,-0.006607862550997468
0.4800626039505005,0.26310160756111145,0.47308677434921265,0.2646012604236603,0.495449423789978,0.2705834209918976,0.0589950935254163
-0.10091662406921387,0.2907394766807556,-0.10322597622871399,0.3006773889064789,-0.10454666614532471,0.28453585505485535,0.10455539124051359
-0.06096702814102173,0.20030531287193298,-0.06667441129684448,0.19407802820205688,-0.07107442617416382,0.19313450157642365,-0.11407366019856895
-0.2972358763217926,0.19532781839370728,-0.2986922562122345,0.194548562169075,-0.2994750738143921,0.19507145881652832,-0.26672246606741823
-0.34424903988838196,0.22071529924869537,-0.32009804248809814,0.22658252716064453,-0.34565097093582153,0.22081859409809113,-0.5454600150351813
-0.22370705008506775,0.1846892088651657,-0.2228192687034607,0.1812838762998581,-0.22593295574188232,0.17328141629695892,-0.19756837356927645
0.028002142906188965,0.18190337717533112,0.017791032791137695,0.18186454474925995,-0.16896045207977295,0.268088161945343,0.046846203945821285
0.10136419534683228,0.25846078991889954,0.05271267890930176,0.26944491267204285,-0.1252654790878296,0.381474107503891,0.24022465412227756
-1.4910098314285278,0.1611766517162323,-1.3923701047897339,0.16313135623931885,-1.4908291101455688,0.16516835987567902,-1.6968039425795112
-1.436316967010498,0.16100366413593292,-1.3657554388046265,0.16197152435779572,-1.4384570121765137,0.15123164653778076,-1.6108339156354674
-1.2695778608322144,0.23189906775951385,-1.2906842231750488,0.2372029423713684,-1.2872612476348877,0.2291918247938156,-1.489454989793388
-1.4946380853652954,0.15803320705890656,-1.5012807846069336,0.15739545226097107,-1.4908291101455688,0.16516835987567902,-1.4801720062242814
-1.4755795001983643,0.16272608935832977,-1.556279182434082,0.15832139551639557,-1.474076509475708,0.15333430469036102,-1.4621809049267258
-1.436316967010498,0.16100384294986725,-1.3657554388046265,0.16197152435779572,-1.468663215637207,0.15434885025024414,-1.4271283977995197
-1.2768852710723877,0.16862839460372925,-1.27449369430542,0.16776128113269806,-1.277059555053711,0.16784335672855377,-1.337242168318426
-1.4753928184509277,0.1591079980134964,-1.5243743658065796,0.15612898766994476,-1.482043743133545,0.16034093499183655,-1.239577516576788
-0.8728559613227844,0.2017693668603897,-0.8730778098106384,0.20222531259059906,-0.8839739561080933,0.19913409650325775,-1.2388241868442686
-1.1029536724090576,0.19779150187969208,-1.0903401374816895,0.19799064099788666,-1.152312994003296,0.19714921712875366,-1.2247537402597635
-1.2988101243972778,0.20237289369106293,-1.2980725765228271,0.20758436620235443,-1.1832940578460693,0.17501215636730194,-1.0777937225609837
-1.2065716981887817,0.19264383614063263,-1.2002167701721191,0.19659312069416046,-1.1950349807739258,0.18720239400863647,-1.0726296369609765
-1.1727321147918701,0.1988554149866104,-1.1749498844146729,0.20030224323272705,-1.1649855375289917,0.1997271627187729,-0.870954940112042
-1.2865421772003174,0.18789608776569366,-1.2922563552856445,0.19184960424900055,-1.2214555740356445,0.1739116609096527,-1.0963674839157624
-1.2036181688308716,0.21612879633903503,-1.2086325883865356,0.20320555567741394,-1.2568665742874146,0.2124333679676056,-1.2062096153091812
-1.1707336902618408,0.273434579372406,-1.1401090621948242,0.3046805262565613,-1.139967918395996,0.30522412061691284,-1.3133637307377066
-1.6249243021011353,0.2736532986164093,-1.6751368045806885,0.28908100724220276,-1.6788146495819092,0.2967330515384674,-1.8664610916297826
-1.6238832473754883,0.2329060137271881,-1.6371046304702759,0.23386481404304504,-1.6294516324996948,0.24913795292377472,-1.5917600346881504
