seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log (Total flux)
-1.42410409450531,0.156664177775383,-1.3847510814666748,0.1615733653306961,-1.3508226871490479,0.16398757696151733,-1.4225082001627747
-1.2998387813568115,0.151620015501976,-1.30172860622406,0.1489504724740982,-1.3036553859710693,0.1482158750295639,-1.2814983111327258
-1.1677939891815186,0.14971448481082916,-1.1788139343261719,0.1526787281036377,-1.1691665649414062,0.1506149172782898,-1.0486624812040823
-1.0306315422058105,0.14950445294380188,-1.049309492111206,0.15399643778800964,-0.9986329078674316,0.1459958702325821,-0.7695510786217261
-0.9209932088851929,0.15114253759384155,-0.9277599453926086,0.15345239639282227,-0.910301923751831,0.15211236476898193,-0.7024583321818402
-0.13969087600708008,0.17491313815116882,-0.010413408279418945,0.24473921954631805,-0.18085885047912598,0.17098446190357208,-0.3601152580836957
-0.05044102668762207,0.1791747510433197,0.28122657537460327,0.25168874859809875,-0.02759760618209839,0.18360726535320282,-0.006607862550997468
0.5493299961090088,0.24663390219211578,0.5356022715568542,0.2542966902256012,0.5443394184112549,0.24974659085273743,0.0589950935254163
-0.09364408254623413,0.2796362340450287,-0.09875434637069702,0.29217103123664856,-0.10796615481376648,0.2831266224384308,0.10455539124051359
-0.05829060077667236,0.19230642914772034,-0.062255799770355225,0.18720290064811707,-0.06522035598754883,0.18808762729167938,-0.11407366019856895
-0.29049843549728394,0.18781797587871552,-0.28912192583084106,0.18895016610622406,-0.29132989048957825,0.18866774439811707,-0.26672246606741823
-0.37212345004081726,0.21480323374271393,-0.3319653570652008,0.2210373729467392,-0.363724023103714,0.2117631435394287,-0.5454600150351813
-0.21969830989837646,0.17691348493099213,-0.21900829672813416,0.17283381521701813,-0.22381025552749634,0.16655233502388,-0.19756837356927645
0.022917091846466064,0.17753326892852783,0.0028048157691955566,0.17382866144180298,-0.17660558223724365,0.25865963101387024,0.046846203945821285
0.1236797571182251,0.24120794236660004,0.060183167457580566,0.2533031702041626,-0.10321646928787231,0.3576003611087799,0.24022465412227756
-1.4934823513031006,0.16190022230148315,-1.3958766460418701,0.16364407539367676,-1.4937326908111572,0.1678979992866516,-1.6968039425795112
-1.43434739112854,0.16202333569526672,-1.3659324645996094,0.16231010854244232,-1.438904881477356,0.1531451791524887,-1.6108339156354674
-1.356781005859375,0.22317318618297577,-1.3084012269973755,0.22792506217956543,-1.3316866159439087,0.22437849640846252,-1.489454989793388
-1.4975039958953857,0.15955513715744019,-1.4998159408569336,0.1606440395116806,-1.4937326908111572,0.1678979992866516,-1.4801720062242814
-1.479121208190918,0.16382910311222076,-1.555480718612671,0.15917526185512543,-1.4782308340072632,0.1552211046218872,-1.4621809049267258
-1.43434739112854,0.16202349960803986,-1.3659324645996094,0.16231027245521545,-1.4697967767715454,0.15603302419185638,-1.4271283977995197
-1.2745237350463867,0.16829538345336914,-1.2710003852844238,0.1662624180316925,-1.2711124420166016,0.16633982956409454,-1.337242168318426
-1.4759774208068848,0.15981289744377136,-1.52958083152771,0.15709610283374786,-1.4909566640853882,0.16312406957149506,-1.239577516576788
-0.7813609838485718,0.19723321497440338,-0.8071169853210449,0.19996553659439087,-0.8262186050415039,0.19792833924293518,-1.2388241868442686
