seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log (Total flux)
-1.416286826133728,0.15560181438922882,-1.37449312210083,0.16196222603321075,-1.3369429111480713,0.16041482985019684,-1.4225082001627747
-1.2980765104293823,0.15112803876399994,-1.3022452592849731,0.14855200052261353,-1.302428960800171,0.14900359511375427,-1.2814983111327258
-1.1711996793746948,0.14893050491809845,-1.179950475692749,0.15312963724136353,-1.171931266784668,0.14991125464439392,-1.0486624812040823
-1.0291471481323242,0.15085561573505402,-1.0512259006500244,0.15450647473335266,-1.0019705295562744,0.1469997614622116,-0.7695510786217261
-0.9208078384399414,0.14979644119739532,-0.9289785623550415,0.153439000248909,-0.9117230772972107,0.15297122299671173,-0.7024583321818402
-0.20614424347877502,0.18073171377182007,-0.23599103093147278,0.24517905712127686,-0.27107152342796326,0.17584237456321716,-0.3601152580836957
-0.23396310210227966,0.1773884892463684,0.04496347904205322,0.2484106421470642,-0.09492087364196777,0.18195299804210663,-0.006607862550997468
0.4509619474411011,0.33643844723701477,0.49454885721206665,0.2867799997329712,0.27530020475387573,0.31872278451919556,0.0589950935254163
-0.07909297943115234,0.272269606590271,-0.08140236139297485,0.2820878028869629,-0.08313661813735962,0.27466267347335815,0.10455539124051359
-0.06947427988052368,0.193078875541687,-0.0718112587928772,0.18706782162189484,-0.07079315185546875,0.18572482466697693,-0.11407366019856895
-0.2949162721633911,0.18591588735580444,-0.2983919382095337,0.18867506086826324,-0.2992875277996063,0.18679511547088623,-0.26672246606741823
-0.3217198848724365,0.2114400863647461,-0.29768794775009155,0.21616092324256897,-0.3428632616996765,0.20684881508350372,-0.5454600150351813
-0.21924903988838196,0.17616446316242218,-0.21876445412635803,0.17256996035575867,-0.22674155235290527,0.1685604304075241,-0.19756837356927645
0.016375422477722168,0.17736205458641052,-0.004506111145019531,0.17439258098602295,-0.16574829816818237,0.2543056011199951,0.046846203945821285
0.11052101850509644,0.23760594427585602,0.05687767267227173,0.2469383329153061,-0.0693289041519165,0.3479551374912262,0.24022465412227756
-1.5279724597930908,0.16042427718639374,-1.443349838256836,0.16235683858394623,-1.515552282333374,0.16282691061496735,-1.6968039425795112
-1.479332685470581,0.158946231007576,-1.4111740589141846,0.16055603325366974,-1.4576334953308105,0.15357956290245056,-1.6108339156354674
-1.3356835842132568,0.21083928644657135,-1.3625057935714722,0.2195420265197754,-1.3837560415267944,0.2144114077091217,-1.489454989793388
-1.5205042362213135,0.1587834507226944,-1.5177233219146729,0.1605634242296219,-1.515552282333374,0.16282659769058228,-1.4801720062242814
-1.5081983804702759,0.16167140007019043,-1.5841052532196045,0.15918344259262085,-1.487809658050537,0.15587660670280457,-1.4621809049267258
-1.479332685470581,0.15894606709480286,-1.4111740589141846,0.16055619716644287,-1.5013611316680908,0.15656469762325287,-1.4271283977995197
-1.2973332405090332,0.16735579073429108,-1.2945408821105957,0.1652551293373108,-1.304137945175171,0.16710296273231506,-1.337242168318426
-1.5143390893936157,0.15788708627223969,-1.5581793785095215,0.15686450898647308,-1.5087831020355225,0.15876364707946777,-1.239577516576788
-0.7094377875328064,0.1912064105272293,-0.6795719265937805,0.19350165128707886,-0.7470712065696716,0.18723978102207184,-1.2388241868442686
-1.0644522905349731,0.18603581190109253,-0.9972007274627686,0.19001613557338715,-1.1444315910339355,0.18419194221496582,-1.2247537402597635
-1.2769160270690918,0.19549831748008728,-1.288926362991333,0.19602705538272858,-1.1952027082443237,0.1761784702539444,-1.0777937225609837
-1.2037441730499268,0.17975564301013947,-1.1665672063827515,0.17821688950061798,-1.1965713500976562,0.17423497140407562,-1.0726296369609765
-0.9256708025932312,0.1856423020362854,-0.9519162178039551,0.1848396211862564,-0.8929668664932251,0.1879003643989563,-0.870954940112042
-1.266073226928711,0.18503588438034058,-1.2822810411453247,0.1861279159784317,-1.2525770664215088,0.16880133748054504,-1.0963674839157624
-1.106278419494629,0.21122974157333374,-1.2125093936920166,0.2180183082818985,-1.2737605571746826,0.1857253611087799,-1.2062096153091812
-1.7084081172943115,0.24984198808670044,-1.9120368957519531,0.2624920606613159,-1.9745793342590332,0.2653571665287018,-1.3133637307377066
-1.6665364503860474,0.2849808633327484,-1.7184758186340332,0.2758720815181732,-1.7282321453094482,0.2944626808166504,-1.8664610916297826
-1.5916967391967773,0.21390238404273987,-1.5822422504425049,0.21659620106220245,-1.6160926818847656,0.21867571771144867,-1.5917600346881504
-1.322232723236084,0.2966100573539734,-1.2841987609863281,0.29041537642478943,-1.3344112634658813,0.2758331596851349,-1.2636034977233574
-1.7206621170043945,0.2860311269760132,-1.7368905544281006,0.4387214779853821,-1.8532793521881104,0.331601083278656,-1.563837352959244
-1.3949191570281982,0.20954526960849762,-1.487623929977417,0.3182738423347473,-1.5947781801223755,0.2707923650741577,-1.4067139329795428
-1.1534090042114258,0.296766996383667,-1.1349447965621948,0.28803199529647827,-1.1767680644989014,0.3075081706047058,-1.1555228242543185
-1.0961740016937256,0.32076501846313477,-0.9918875694274902,0.3289298713207245,-1.1493299007415771,0.31089064478874207,-1.1999706407558657
-0.906208872795105,0.2249811589717865,-0.9212573766708374,0.22266654670238495,-0.9029955863952637,0.22261208295822144,-0.935916564036404
-0.8169841170310974,0.33011123538017273,-0.8809579610824585,0.33797308802604675,-0.8764048218727112,0.3326481878757477,-0.661145253747677
-1.2347934246063232,0.19341230392456055,-1.1690888404846191,0.2650785744190216,-1.249655842781067,0.1981339007616043,-1.3045183235098026
-1.0681872367858887,0.17058658599853516,-0.9633601903915405,0.23786546289920807,-1.0541609525680542,0.172292560338974,-1.158015195409886
-0.9460301995277405,0.170414999127388,-0.8275754451751709,0.20550277829170227,-1.0166929960250854,0.19771422445774078,-0.9698052146432488
-1.011704921722412,0.21689413487911224,-0.9808273315429688,0.21389588713645935,-0.9402967691421509,0.2545730173587799,-0.7624562618571256
-1.4408559799194336,0.16742579638957977,-1.4406979084014893,0.17066699266433716,-1.410759449005127,0.16834262013435364,-1.5331323796458904
-1.3871889114379883,0.2020646035671234,-1.3772516250610352,0.20908068120479584,-1.3117280006408691,0.205504909157753,-1.5243288116755704
-1.334604263305664,0.16731849312782288,-1.3008660078048706,0.1653667390346527,-1.281414270401001,0.16530176997184753,-1.5171264163912463
-1.203507661819458,0.1689503788948059,-1.2135502099990845,0.16868947446346283,-1.206977128982544,0.16853713989257812,-1.2510371387438386
-1.0757545232772827,0.21138432621955872,-1.0818785429000854,0.2108798623085022,-1.112033724784851,0.2119322121143341,-1.0145735259169983
0.044228971004486084,0.2702026665210724,0.06779009103775024,0.2683977484703064,-0.1418587863445282,0.21853530406951904,-0.3053948010664313
0.20466625690460205,0.21494847536087036,0.20004785060882568,0.21487602591514587,0.023340284824371338,0.16525131464004517,-0.026595025589939317
0.21555471420288086,0.16322095692157745,0.14862263202667236,0.1731555014848709,0.22363948822021484,0.16888344287872314,0.33809775370653894
0.4355263113975525,0.16954489052295685,0.3523547053337097,0.17875242233276367,0.40374863147735596,0.1688716560602188,0.539740838574004
0.298553466796875,0.20558825135231018,0.31487327814102173,0.20404767990112305,0.22972649335861206,0.20553253591060638,0.8960464650403244
-0.8311545252799988,0.22656367719173431,-0.8736677169799805,0.18661537766456604,-0.8346227407455444,0.28656330704689026,-0.9100948885606021
-0.8277925848960876,0.19840312004089355,-0.8821718692779541,0.17973142862319946,-0.8346473574638367,0.25284311175346375,-0.8601209135987634
-0.8468350768089294,0.16540734469890594,-0.8655022382736206,0.1764523833990097,-0.8291999101638794,0.2240755259990692,-0.8386319977650252
-0.8508404493331909,0.21581918001174927,-0.8170961141586304,0.21725715696811676,-0.8687788248062134,0.21355405449867249,-0.7878123955960422
-1.3763706684112549,0.15640272200107574,-1.4014315605163574,0.1578473150730133,-1.4092504978179932,0.15628589689731598,-1.5072396109731625
-1.4124414920806885,0.15490224957466125,-1.3982247114181519,0.1553451269865036,-1.3984308242797852,0.15805551409721375,-1.4841261562883208
-1.3823442459106445,0.15891505777835846,-1.4253822565078735,0.1599237024784088,-1.4092340469360352,0.15743498504161835,-1.449771646944906
-1.3753283023834229,0.1591530740261078,-1.3442118167877197,0.1586311161518097,-1.426709532737732,0.1580255776643753,-1.4473317838878068
-1.1570074558258057,0.15469515323638916,-1.1606663465499878,0.1513359546661377,-1.1810150146484375,0.15211884677410126,-1.424812155072339
-1.3892905712127686,0.1562425047159195,-1.4239277839660645,0.16304396092891693,-1.438924789428711,0.1614958941936493,-1.3777859770337046
-1.4367177486419678,0.1607195883989334,-1.4253822565078735,0.1599237024784088,-1.4156651496887207,0.1563929319381714,-1.3565473235138126
-1.2530133724212646,0.14691974222660065,-1.2472381591796875,0.14984527230262756,-1.2591767311096191,0.1487606316804886,-1.3151546383555874
-1.2560036182403564,0.14785516262054443,-1.243286371231079,0.14722228050231934,-1.2586705684661865,0.1474819928407669,-1.3124710387853658
-1.3246058225631714,0.17776666581630707,-1.32274329662323,0.17133919894695282,-1.326993703842163,0.1632009595632553,-1.3106911408763797
-1.22664475440979,0.14931504428386688,-1.2402729988098145,0.14574918150901794,-1.24517023563385,0.14573818445205688,-1.2839966563652008
-1.1751353740692139,0.15573900938034058,-1.1459696292877197,0.15431909263134003,-1.1410456895828247,0.1565248668193817,-1.282329496997738
-1.2574058771133423,0.14829835295677185,-1.2674849033355713,0.14905649423599243,-1.2591767311096191,0.1487606316804886,-1.2773660774661877
-1.2560036182403564,0.14785516262054443,-1.2472381591796875,0.14984527230262756,-1.2532713413238525,0.14805851876735687,-1.2716462179787715
-1.3040680885314941,0.17424534261226654,-1.351372480392456,0.18391165137290955,-1.3986871242523193,0.18126899003982544,-1.269217724333611
-1.2560036182403564,0.14785516262054443,-1.243286371231079,0.147222101688385,-1.2586705684661865,0.1474819928407669,-1.2628073572952627
-1.2530133724212646,0.14691974222660065,-1.257217526435852,0.14872680604457855,-1.2533152103424072,0.15013505518436432,-1.2612194415156308
-1.2574058771133423,0.14829835295677185,-1.257217526435852,0.14872662723064423,-1.2586705684661865,0.1474819928407669,-1.2596373105057561
-1.22664475440979,0.14931504428386688,-1.2418320178985596,0.1498757302761078,-1.2298073768615723,0.14950206875801086,-1.2525881921135766
-1.22664475440979,0.14931504428386688,-1.2418320178985596,0.1498757302761078,-1.2298073768615723,0.14950206875801086,-1.2433638917541519
-1.253211498260498,0.14833900332450867,-1.2240900993347168,0.14723283052444458,-1.2298073768615723,0.14950206875801086,-1.2433638917541519
-1.2377519607543945,0.147536039352417,-1.2240900993347168,0.14723265171051025,-1.24517023563385,0.14573834836483002,-1.2365720064370627
-1.2560036182403564,0.14785516262054443,-1.243286371231079,0.14722228050231934,-1.2532713413238525,0.14805886149406433,-1.2313618987523856
-1.229854941368103,0.1578322947025299,-1.2333650588989258,0.15816597640514374,-1.298497200012207,0.1617370843887329,-1.2204035087421754
-1.1570074558258057,0.15469515323638916,-1.1606663465499878,0.15133613348007202,-1.1948151588439941,0.15302248299121857,-1.2083093509798821
-1.2536132335662842,0.14730767905712128,-1.2240900993347168,0.14723283052444458,-1.24517023563385,0.14573818445205688,-1.2069083998234198
-1.2430452108383179,0.14580172300338745,-1.2626622915267944,0.1494709551334381,-1.24517023563385,0.14573818445205688,-1.1817741063860445
-1.1751353740692139,0.15573883056640625,-1.1465137004852295,0.1614767462015152,-1.183949589729309,0.15637993812561035,-1.1687703061329366
-1.1643414497375488,0.15747778117656708,-1.1386125087738037,0.15804220736026764,-1.0726981163024902,0.15705662965774536,-1.1655792963184675
-1.2536132335662842,0.1473078578710556,-1.2626622915267944,0.14947079122066498,-1.2471961975097656,0.14804092049598694,-1.1624115617644888
-1.235032320022583,0.15593783557415009,-1.2696499824523926,0.16292959451675415,-1.208113670349121,0.15474571287631989,-1.1481303992702339
