6,13,42,log (Total flux)
-1.4291331768035889,-1.3851733207702637,-1.339913010597229,-1.4225082001627747
-1.3338361978530884,-1.3128153085708618,-1.315634846687317,-1.2814983111327258
-1.1776036024093628,-1.2023686170578003,-1.1799010038375854,-1.0486624812040823
-1.0304125547409058,-1.0419325828552246,-1.0012035369873047,-0.7695510786217261
-0.9279592037200928,-0.9565713405609131,-0.9208447337150574,-0.7024583321818402
-0.26041391491889954,-0.15200230479240417,-0.3589285612106323,-0.3601152580836957
-0.11524453014135361,0.19513621926307678,-0.06828659027814865,-0.006607862550997468
0.44746866822242737,0.44964081048965454,0.46133899688720703,0.0589950935254163
-0.10963404923677444,-0.11537400633096695,-0.11871206760406494,0.10455539124051359
-0.06260073930025101,-0.06585364788770676,-0.07362715899944305,-0.11407366019856895
-0.30121949315071106,-0.30307814478874207,-0.30299121141433716,-0.26672246606741823
-0.331857830286026,-0.32092589139938354,-0.3320298492908478,-0.5454600150351813
-0.23489080369472504,-0.23282186686992645,-0.23271766304969788,-0.19756837356927645
0.028315959498286247,0.024254746735095978,-0.1704988330602646,0.046846203945821285
0.08706329017877579,0.04384155198931694,-0.14845393598079681,0.24022465412227756
-1.4971673488616943,-1.4027552604675293,-1.497388482093811,-1.6968039425795112
-1.4220417737960815,-1.3542232513427734,-1.4262440204620361,-1.6108339156354674
-1.3186311721801758,-1.3094215393066406,-1.3188890218734741,-1.489454989793388
-1.5032755136489868,-1.511605143547058,-1.497388482093811,-1.4801720062242814
-1.4872767925262451,-1.5656095743179321,-1.4888499975204468,-1.4621809049267258
-1.4220417737960815,-1.3542232513427734,-1.4636873006820679,-1.4271283977995197
-1.2805061340332031,-1.2870272397994995,-1.2876508235931396,-1.337242168318426
-1.4746347665786743,-1.5222752094268799,-1.4857655763626099,-1.239577516576788
-0.8060817122459412,-0.8175296187400818,-0.8405869007110596,-1.2388241868442686
-1.1317877769470215,-1.1011589765548706,-1.1840871572494507,-1.2247537402597635
-1.2414909601211548,-1.2373114824295044,-1.1461175680160522,-1.0777937225609837
-1.233073353767395,-1.2276275157928467,-1.2073252201080322,-1.0726296369609765
