seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log (Total flux)
-1.3267779350280762,0.17569600045681,-1.3263055086135864,0.1745658963918686,-1.3217926025390625,0.18052798509597778,-1.4225082001627747
-1.273386836051941,0.17303554713726044,-1.2805695533752441,0.16836385428905487,-1.300785779953003,0.16827212274074554,-1.2814983111327258
-1.1665315628051758,0.17561666667461395,-1.1632479429244995,0.17457078397274017,-1.1558961868286133,0.17996610701084137,-1.0486624812040823
-1.006648302078247,0.17831246554851532,-1.0311098098754883,0.17500804364681244,-0.9979444146156311,0.1723509132862091,-0.7695510786217261
-0.9248415231704712,0.176158607006073,-1.0219879150390625,0.17924343049526215,-1.0237864255905151,0.17563073337078094,-0.7024583321818402
-0.3686258792877197,0.20029281079769135,-0.46851107478141785,0.21679240465164185,-0.3967696726322174,0.19760112464427948,-0.3601152580836957
-0.19914498925209045,0.19756163656711578,-0.14738404750823975,0.2178443819284439,-0.18238180875778198,0.2050195187330246,-0.006607862550997468
0.285045325756073,0.22377270460128784,0.310085654258728,0.23038992285728455,0.32142752408981323,0.229253888130188,0.0589950935254163
-0.32152220606803894,0.30395033955574036,-0.35081660747528076,0.29356828331947327,-0.3199121057987213,0.2799690365791321,0.10455539124051359
-0.108731210231781,0.2600730359554291,-0.11838433146476746,0.22973404824733734,-0.11951065063476562,0.23222576081752777,-0.11407366019856895
-0.2545450031757355,0.24042633175849915,-0.26876509189605713,0.23516640067100525,-0.26038017868995667,0.24780286848545074,-0.26672246606741823
-0.3213615417480469,0.19521299004554749,-0.3235906660556793,0.19642199575901031,-0.30328914523124695,0.19819523394107819,-0.5454600150351813
-0.18708118796348572,0.19402256608009338,-0.1730698049068451,0.19478543102741241,-0.13137370347976685,0.1888052523136139,-0.19756837356927645
0.07055050134658813,0.19391334056854248,-0.026672840118408203,0.18636131286621094,-0.026568233966827393,0.198429673910141,0.046846203945821285
0.10737323760986328,0.19561095535755157,0.1806553602218628,0.1999606490135193,0.15128827095031738,0.20324431359767914,0.24022465412227756
-1.4740357398986816,0.185209259390831,-1.3741874694824219,0.19064462184906006,-1.4507510662078857,0.19375158846378326,-1.6968039425795112
-1.4054126739501953,0.18452516198158264,-1.352137804031372,0.18846122920513153,-1.4256407022476196,0.17973804473876953,-1.6108339156354674
-1.213958740234375,0.23848575353622437,-1.3582682609558105,0.26334720849990845,-1.2912230491638184,0.23406973481178284,-1.489454989793388
-1.4653632640838623,0.18216338753700256,-1.480197548866272,0.1811739206314087,-1.4507510662078857,0.19375158846378326,-1.4801720062242814
-1.4346778392791748,0.18676087260246277,-1.5206923484802246,0.17832551896572113,-1.4482934474945068,0.18164163827896118,-1.4621809049267258
-1.4054126739501953,0.18452516198158264,-1.352137804031372,0.18846122920513153,-1.4476284980773926,0.1753140091896057,-1.4271283977995197
-1.31630539894104,0.19368526339530945,-1.3187987804412842,0.19643191993236542,-1.3310528993606567,0.19549499452114105,-1.337242168318426
-1.4531934261322021,0.18322600424289703,-1.4911372661590576,0.17625689506530762,-1.4366941452026367,0.19067727029323578,-1.239577516576788
-0.889136552810669,0.21595163643360138,-0.8578473329544067,0.21427536010742188,-0.8991826176643372,0.2175116389989853,-1.2388241868442686
-1.137782096862793,0.2092142403125763,-1.098113775253296,0.20848318934440613,-1.1756563186645508,0.21106714010238647,-1.2247537402597635
-1.3391002416610718,0.1962544322013855,-1.367671012878418,0.20530229806900024,-1.2297283411026,0.19485196471214294,-1.0777937225609837
-1.225827693939209,0.2118503898382187,-1.2291619777679443,0.2042074352502823,-1.2065274715423584,0.20164765417575836,-1.0726296369609765
-1.1119356155395508,0.20759780704975128,-1.0827012062072754,0.2160925716161728,-1.0794005393981934,0.2085203230381012,-0.870954940112042
-1.3505679368972778,0.1920519322156906,-1.381030797958374,0.1998862773180008,-1.3231618404388428,0.19710740447044373,-1.0963674839157624
-1.3593900203704834,0.2232998162508011,-1.3616514205932617,0.21650269627571106,-1.4171407222747803,0.22369025647640228,-1.2062096153091812
-1.3031857013702393,0.25076907873153687,-1.2819197177886963,0.2796650528907776,-1.2337095737457275,0.2628643214702606,-1.3133637307377066
-1.926212191581726,0.21814963221549988,-1.9111645221710205,0.21351836621761322,-1.9066874980926514,0.22027315199375153,-1.8664610916297826
-1.5797014236450195,0.21957768499851227,-1.5716111660003662,0.22595266997814178,-1.5358350276947021,0.22185225784778595,-1.5917600346881504
-1.4868699312210083,0.2196180820465088,-1.5093607902526855,0.23576891422271729,-1.5194685459136963,0.23242463171482086,-1.2636034977233574
-1.6116812229156494,0.21791844069957733,-1.4753268957138062,0.24473503232002258,-1.496614694595337,0.23212885856628418,-1.563837352959244
-1.1906211376190186,0.21207332611083984,-1.151418685913086,0.23870600759983063,-1.1522399187088013,0.23114709556102753,-1.4067139329795428
-0.9972614049911499,0.24025693535804749,-0.9941055774688721,0.22374893724918365,-1.0248807668685913,0.22451332211494446,-1.1555228242543185
-1.196250319480896,0.22756163775920868,-1.2157254219055176,0.23870767652988434,-1.2159221172332764,0.21856585144996643,-1.1999706407558657
-0.8581171035766602,0.2177516669034958,-0.8733667135238647,0.22924228012561798,-0.8824753761291504,0.21607963740825653,-0.935916564036404
-0.6587274074554443,0.2528940737247467,-0.8051691651344299,0.2586565911769867,-0.7108789086341858,0.2381865233182907,-0.661145253747677
-1.3687171936035156,0.2174305021762848,-1.3905608654022217,0.23809736967086792,-1.334842562675476,0.2071821540594101,-1.3045183235098026
-1.145472526550293,0.193319633603096,-1.2258293628692627,0.23674747347831726,-1.1586856842041016,0.20406553149223328,-1.158015195409886
-1.0089421272277832,0.20403552055358887,-1.0494681596755981,0.22823499143123627,-1.0875482559204102,0.2196662425994873,-0.9698052146432488
-0.9482320547103882,0.21779099106788635,-0.9355958700180054,0.20092645287513733,-1.0175435543060303,0.2367815524339676,-0.7624562618571256
-1.1077308654785156,0.18169645965099335,-1.3280799388885498,0.182941272854805,-1.1626808643341064,0.18905514478683472,-1.5331323796458904
-0.9811538457870483,0.1920834481716156,-0.8449190855026245,0.18951356410980225,-0.8444936275482178,0.1886386126279831,-1.5243288116755704
-1.0734741687774658,0.17934568226337433,-1.0700427293777466,0.17833636701107025,-0.903695285320282,0.1854914426803589,-1.5171264163912463
-0.9831864833831787,0.18224979937076569,-0.763155996799469,0.180448979139328,-0.9508063793182373,0.17858180403709412,-1.2510371387438386
-0.6915780901908875,0.1811695098876953,-0.690273106098175,0.18002396821975708,-0.4870697557926178,0.18801167607307434,-1.0145735259169983
