seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log (Total flux)
-1.3270999193191528,0.18553993105888367,-1.3110227584838867,0.18481534719467163,-1.3079456090927124,0.19997753202915192,-1.4225082001627747
-1.2688179016113281,0.18758970499038696,-1.283463954925537,0.1778355836868286,-1.3080335855484009,0.17812581360340118,-1.2814983111327258
-1.1542154550552368,0.18348345160484314,-1.15655517578125,0.18314850330352783,-1.1533386707305908,0.1871284693479538,-1.0486624812040823
-1.0197255611419678,0.1857970505952835,-1.033745288848877,0.18476732075214386,-1.0014671087265015,0.18033696711063385,-0.7695510786217261
-0.8976782560348511,0.1854114681482315,-0.9261530637741089,0.187880277633667,-0.9076710939407349,0.18055927753448486,-0.7024583321818402
-0.2485143542289734,0.21562662720680237,-0.32131484150886536,0.2321232259273529,-0.2877441346645355,0.20606346428394318,-0.3601152580836957
-0.23219987750053406,0.20733624696731567,-0.19122210144996643,0.2308073192834854,-0.22406643629074097,0.21527984738349915,-0.006607862550997468
0.2670079469680786,0.24200771749019623,0.30784595012664795,0.24729718267917633,0.34360021352767944,0.2591419219970703,0.0589950935254163
-0.3105119466781616,0.36254358291625977,-0.27874618768692017,0.32454994320869446,-0.2686576843261719,0.31147822737693787,0.10455539124051359
-0.09074872732162476,0.2506665885448456,-0.05132925510406494,0.22378848493099213,-0.08596470952033997,0.25944817066192627,-0.11407366019856895
-0.17347416281700134,0.25379204750061035,-0.23970237374305725,0.24610142409801483,-0.2236391305923462,0.24501317739486694,-0.26672246606741823
-0.3261820673942566,0.20934362709522247,-0.34107109904289246,0.21031905710697174,-0.3139360547065735,0.22188088297843933,-0.5454600150351813
-0.2017940878868103,0.20616377890110016,-0.1920592188835144,0.20616675913333893,-0.15285015106201172,0.19977498054504395,-0.19756837356927645
0.07133203744888306,0.20729601383209229,-0.03466755151748657,0.20116062462329865,-0.02039867639541626,0.21239325404167175,0.046846203945821285
0.07539892196655273,0.20952950417995453,0.14675229787826538,0.21392281353473663,0.1236448884010315,0.21818722784519196,0.24022465412227756
-1.4726934432983398,0.19744165241718292,-1.3678762912750244,0.2038031369447708,-1.4698684215545654,0.2194267064332962,-1.6968039425795112
-1.4141428470611572,0.19769947230815887,-1.3498930931091309,0.2002044916152954,-1.421064019203186,0.18978999555110931,-1.6108339156354674
-1.248401403427124,0.28095486760139465,-1.29441499710083,0.27847543358802795,-1.2758100032806396,0.27100756764411926,-1.489454989793388
-1.4735054969787598,0.19933214783668518,-1.4800422191619873,0.19303159415721893,-1.4698684215545654,0.2194267064332962,-1.4801720062242814
