seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log (Total flux)
-1.4192160367965698,0.15630610287189484,-1.3775147199630737,0.1621735841035843,-1.3324143886566162,0.16276013851165771,-1.4225082001627747
-1.3129727840423584,0.1517808735370636,-1.3082739114761353,0.14859643578529358,-1.3090541362762451,0.149627223610878,-1.2814983111327258
-1.1712889671325684,0.15001006424427032,-1.1865649223327637,0.1534721553325653,-1.1748623847961426,0.15180273354053497,-1.0486624812040823
-1.0276641845703125,0.15092024207115173,-1.0465009212493896,0.15459378063678741,-1.0007010698318481,0.14749296009540558,-0.7695510786217261
-0.9214881658554077,0.1507384181022644,-0.93941730260849,0.15461349487304688,-0.9140660762786865,0.15457068383693695,-0.7024583321818402
-0.2544315457344055,0.18350835144519806,-0.25896918773651123,0.23383156955242157,-0.3720770478248596,0.18373706936836243,-0.3601152580836957
-0.19210141897201538,0.17800308763980865,0.04468274116516113,0.23786181211471558,-0.102728933095932,0.18418920040130615,-0.006607862550997468
0.44684910774230957,0.3102598190307617,0.4482424855232239,0.2833346426486969,0.32570427656173706,0.3146195709705353,0.0589950935254163
-0.0982365608215332,0.2780305743217468,-0.10421928763389587,0.2875974476337433,-0.10214072465896606,0.27789387106895447,0.10455539124051359
-0.06996271014213562,0.20120801031589508,-0.07305994629859924,0.19312334060668945,-0.07534509897232056,0.1921451985836029,-0.11407366019856895
-0.29860687255859375,0.1924540400505066,-0.29855093359947205,0.19642101228237152,-0.29811185598373413,0.19556927680969238,-0.26672246606741823
-0.3082636594772339,0.21598432958126068,-0.28947556018829346,0.2194564789533615,-0.32009345293045044,0.21298828721046448,-0.5454600150351813
-0.22288450598716736,0.18361765146255493,-0.22099202871322632,0.180564284324646,-0.2263697385787964,0.17537422478199005,-0.19756837356927645
0.01890099048614502,0.18240325152873993,0.0057631731033325195,0.17952413856983185,-0.1812087893486023,0.2605385482311249,0.046846203945821285
0.0805971622467041,0.24852946400642395,0.03678160905838013,0.2570476233959198,-0.1328490674495697,0.36134055256843567,0.24022465412227756
-1.5272462368011475,0.1605730652809143,-1.4435367584228516,0.16236525774002075,-1.5268192291259766,0.16259370744228363,-1.6968039425795112
-1.4872075319290161,0.15899114310741425,-1.4106162786483765,0.16128243505954742,-1.463376522064209,0.15308278799057007,-1.6108339156354674
-1.338028907775879,0.20888842642307281,-1.3496592044830322,0.21956373751163483,-1.3480169773101807,0.2134624421596527,-1.489454989793388
-1.5163583755493164,0.15839576721191406,-1.5185339450836182,0.15958580374717712,-1.5268192291259766,0.16259370744228363,-1.4801720062242814
-1.5215632915496826,0.16077999770641327,-1.5881595611572266,0.15801486372947693,-1.4970965385437012,0.1551954299211502,-1.4621809049267258
-1.4872075319290161,0.15899114310741425,-1.4106162786483765,0.16128228604793549,-1.498800277709961,0.15635176002979279,-1.4271283977995197
-1.3031768798828125,0.16744449734687805,-1.30338454246521,0.16616131365299225,-1.306161880493164,0.16745811700820923,-1.337242168318426
-1.5164978504180908,0.1583365947008133,-1.5607304573059082,0.15585213899612427,-1.524834394454956,0.15813174843788147,-1.239577516576788
-0.699378252029419,0.18991722166538239,-0.6526290774345398,0.19319988787174225,-0.7257034182548523,0.18866099417209625,-1.2388241868442686
-1.0878217220306396,0.1866789162158966,-0.994823694229126,0.19134746491909027,-1.1537413597106934,0.1860300749540329,-1.2247537402597635
-1.2938480377197266,0.19125892221927643,-1.3008666038513184,0.1948111206293106,-1.210336446762085,0.1741686761379242,-1.0777937225609837
-1.2011840343475342,0.1809592992067337,-1.173154592514038,0.18033283948898315,-1.1888203620910645,0.17619270086288452,-1.0726296369609765
-0.9160829186439514,0.18459340929985046,-0.9343353509902954,0.18474914133548737,-0.8933837413787842,0.188248410820961,-0.870954940112042
-1.2843248844146729,0.18311624228954315,-1.2904685735702515,0.18606749176979065,-1.2574715614318848,0.16833269596099854,-1.0963674839157624
-1.1865501403808594,0.20967917144298553,-1.2994036674499512,0.21119831502437592,-1.2967050075531006,0.1910119354724884,-1.2062096153091812
-1.649942398071289,0.23990938067436218,-1.8409528732299805,0.25403261184692383,-1.90446138381958,0.26083502173423767,-1.3133637307377066
-1.6713943481445312,0.27941349148750305,-1.6924147605895996,0.2759344279766083,-1.6981546878814697,0.29413631558418274,-1.8664610916297826
-1.588789463043213,0.23177209496498108,-1.5850045680999756,0.23134197294712067,-1.612971305847168,0.24101941287517548,-1.5917600346881504
-1.3479042053222656,0.29282018542289734,-1.3101171255111694,0.2863503694534302,-1.346055030822754,0.2775876224040985,-1.2636034977233574
-1.74989652633667,0.2757790684700012,-1.7697107791900635,0.38622012734413147,-1.8271335363388062,0.2989712357521057,-1.563837352959244
-1.3842500448226929,0.2177324891090393,-1.4998462200164795,0.3012028932571411,-1.5503485202789307,0.2705165445804596,-1.4067139329795428
-1.1671457290649414,0.2860577702522278,-1.1104741096496582,0.2812761664390564,-1.1602892875671387,0.307606041431427,-1.1555228242543185
-1.0979633331298828,0.33496394753456116,-1.0518951416015625,0.31916630268096924,-1.1105440855026245,0.3244067132472992,-1.1999706407558657
-0.883408784866333,0.2456296682357788,-0.9151754975318909,0.2419048249721527,-0.8870019912719727,0.24485349655151367,-0.935916564036404
-0.8428205251693726,0.3436470031738281,-0.8523538708686829,0.32745423913002014,-0.8598799705505371,0.3479924499988556,-0.661145253747677
-1.2287811040878296,0.19595903158187866,-1.152726411819458,0.26121780276298523,-1.2427843809127808,0.19974835216999054,-1.3045183235098026
-1.0623550415039062,0.17607219517230988,-0.9288103580474854,0.24492712318897247,-1.055238127708435,0.17935608327388763,-1.158015195409886
-0.9703081846237183,0.17380774021148682,-0.8068537712097168,0.210905984044075,-1.0103627443313599,0.20140081644058228,-0.9698052146432488
-1.0305604934692383,0.23819001019001007,-1.025692343711853,0.22786849737167358,-0.9691322445869446,0.2744640111923218,-0.7624562618571256
-1.4224958419799805,0.1669447422027588,-1.438185691833496,0.17091527581214905,-1.404647707939148,0.16952726244926453,-1.5331323796458904
-1.3808271884918213,0.2061838060617447,-1.32158362865448,0.21078528463840485,-1.298504114151001,0.20942024886608124,-1.5243288116755704
-1.331498146057129,0.16751408576965332,-1.3007853031158447,0.16522273421287537,-1.3007607460021973,0.1662837564945221,-1.5171264163912463
-1.20296311378479,0.16920331120491028,-1.2087757587432861,0.16850799322128296,-1.2080715894699097,0.16925977170467377,-1.2510371387438386
-1.1002689599990845,0.21077701449394226,-1.1256859302520752,0.21108563244342804,-1.1485846042633057,0.2136889398097992,-1.0145735259169983
0.18421441316604614,0.265596479177475,0.22829985618591309,0.263407826423645,-0.04612410068511963,0.2193697988986969,-0.3053948010664313
0.26404404640197754,0.21134349703788757,0.2812514901161194,0.2112371325492859,0.019559741020202637,0.16645509004592896,-0.026595025589939317
0.18611544370651245,0.16517284512519836,0.11645388603210449,0.1759873479604721,0.19980156421661377,0.17035743594169617,0.33809775370653894
0.4075307250022888,0.17003026604652405,0.324928879737854,0.18010686337947845,0.37472742795944214,0.16978120803833008,0.539740838574004
0.23989564180374146,0.20694167912006378,0.2617712616920471,0.20534493029117584,0.18933844566345215,0.2064489722251892,0.8960464650403244
-0.8617767691612244,0.2191893607378006,-0.8754355907440186,0.18530958890914917,-0.8797945976257324,0.2720468044281006,-0.9100948885606021
-0.8521749973297119,0.1940138190984726,-0.8922923803329468,0.17928294837474823,-0.8757145404815674,0.2440694123506546,-0.8601209135987634
-0.8529067635536194,0.16543692350387573,-0.8784242868423462,0.17681318521499634,-0.8629264235496521,0.21989910304546356,-0.8386319977650252
-0.8289391994476318,0.21450132131576538,-0.7967262268066406,0.21048936247825623,-0.8525843620300293,0.21199527382850647,-0.7878123955960422
-1.3759833574295044,0.15694810450077057,-1.3924908638000488,0.15819357335567474,-1.403051733970642,0.1572146862745285,-1.5072396109731625
-1.3757336139678955,0.15797291696071625,-1.367065668106079,0.1570751965045929,-1.3805603981018066,0.16015201807022095,-1.4841261562883208
-1.3752167224884033,0.15958860516548157,-1.4200105667114258,0.16203562915325165,-1.4055213928222656,0.15936657786369324,-1.449771646944906
-1.3534013032913208,0.15970002114772797,-1.368114709854126,0.15911273658275604,-1.4070360660552979,0.15930351614952087,-1.4473317838878068
-1.162696123123169,0.15786351263523102,-1.1703660488128662,0.15406456589698792,-1.1804640293121338,0.1547272652387619,-1.424812155072339
-1.3947041034698486,0.15706989169120789,-1.4239615201950073,0.1641923189163208,-1.4337060451507568,0.16317731142044067,-1.3777859770337046
-1.4279359579086304,0.16090838611125946,-1.4200105667114258,0.1620359569787979,-1.4017349481582642,0.15753106772899628,-1.3565473235138126
-1.2545688152313232,0.1466519832611084,-1.2538281679153442,0.1494699865579605,-1.2629714012145996,0.14978064596652985,-1.3151546383555874
-1.2613096237182617,0.14816799759864807,-1.253587007522583,0.14694826304912567,-1.2623178958892822,0.14755593240261078,-1.3124710387853658
-1.3187806606292725,0.18138819932937622,-1.3295929431915283,0.17649051547050476,-1.331228494644165,0.1669619232416153,-1.3106911408763797
-1.2311397790908813,0.14897271990776062,-1.2434613704681396,0.14640404284000397,-1.2548234462738037,0.1459459811449051,-1.2839966563652008
-1.1365292072296143,0.1571846306324005,-1.1306555271148682,0.155763179063797,-1.1209981441497803,0.15842090547084808,-1.282329496997738
-1.2657554149627686,0.14796385169029236,-1.2713375091552734,0.1488664746284485,-1.2629714012145996,0.14978064596652985,-1.2773660774661877
-1.2613096237182617,0.14816783368587494,-1.2538281679153442,0.1494699865579605,-1.260000467300415,0.14820441603660583,-1.2716462179787715
-1.3119909763336182,0.1786949336528778,-1.3594560623168945,0.18825770914554596,-1.4170057773590088,0.18439628183841705,-1.269217724333611
