seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log (Total flux)
-1.3347309827804565,0.1762578785419464,-1.3219727277755737,0.1746322512626648,-1.3186067342758179,0.18324014544487,-1.4225082001627747
-1.2755436897277832,0.17436134815216064,-1.2856643199920654,0.16867171227931976,-1.3119876384735107,0.17022556066513062,-1.2814983111327258
-1.1543443202972412,0.1757935732603073,-1.155574083328247,0.17436987161636353,-1.1458580493927002,0.17996618151664734,-1.0486624812040823
-1.019231915473938,0.18010400235652924,-1.03895902633667,0.17527234554290771,-1.0073716640472412,0.17362657189369202,-0.7695510786217261
-0.9140841960906982,0.1760057508945465,-0.9467734098434448,0.18002581596374512,-0.9386343955993652,0.1745467334985733,-0.7024583321818402
-0.2722777724266052,0.2033136934041977,-0.3489983081817627,0.22504326701164246,-0.304556667804718,0.19969409704208374,-0.3601152580836957
-0.230474054813385,0.19910714030265808,-0.169875830411911,0.22531573474407196,-0.21893048286437988,0.20853722095489502,-0.006607862550997468
0.26834386587142944,0.2339978665113449,0.3133043050765991,0.2394694983959198,0.3131421208381653,0.24104055762290955,0.0589950935254163
-0.2823815643787384,0.3463066816329956,-0.2520342767238617,0.3201209604740143,-0.24545758962631226,0.3042956590652466,0.10455539124051359
-0.10683995485305786,0.2833256721496582,-0.08089375495910645,0.23283281922340393,-0.08292636275291443,0.2437496781349182,-0.11407366019856895
-0.20928332209587097,0.24831514060497284,-0.2496328055858612,0.24218888580799103,-0.23275291919708252,0.24215105175971985,-0.26672246606741823
-0.3194598853588104,0.19911545515060425,-0.33373308181762695,0.19973869621753693,-0.31047335267066956,0.2030453085899353,-0.5454600150351813
-0.20565366744995117,0.19686686992645264,-0.1848520040512085,0.19778035581111908,-0.13679277896881104,0.1920248419046402,-0.19756837356927645
0.07275718450546265,0.19807478785514832,-0.034595489501953125,0.19084922969341278,-0.022021889686584473,0.20333267748355865,0.046846203945821285
0.08079034090042114,0.19775402545928955,0.15996497869491577,0.20311887562274933,0.1301581859588623,0.20792733132839203,0.24022465412227756
-1.4724647998809814,0.1861496865749359,-1.3660361766815186,0.19400817155838013,-1.4610421657562256,0.19901612401008606,-1.6968039425795112
-1.4117374420166016,0.1887013167142868,-1.347536325454712,0.1909203976392746,-1.4238040447235107,0.18313157558441162,-1.6108339156354674
-1.2456409931182861,0.2678932249546051,-1.2862930297851562,0.2815283238887787,-1.2713087797164917,0.2647556960582733,-1.489454989793388
-1.4679378271102905,0.1870890110731125,-1.4796428680419922,0.18153506517410278,-1.4610421657562256,0.19901612401008606,-1.4801720062242814
-1.4400354623794556,0.19173233211040497,-1.5295369625091553,0.182987242937088,-1.4472594261169434,0.18555450439453125,-1.4621809049267258
-1.4117374420166016,0.1887013167142868,-1.347536325454712,0.1909203976392746,-1.4521021842956543,0.18247319757938385,-1.4271283977995197
-1.2894749641418457,0.19971100986003876,-1.2784030437469482,0.19965820014476776,-1.2888028621673584,0.20063146948814392,-1.337242168318426
-1.4449188709259033,0.1833178997039795,-1.4961973428726196,0.1802520751953125,-1.4444801807403564,0.19507165253162384,-1.239577516576788
-0.943534255027771,0.22835563123226166,-0.9280201196670532,0.2276746928691864,-0.9495636224746704,0.23161983489990234,-1.2388241868442686
-1.110335350036621,0.22399695217609406,-1.085688829421997,0.22406184673309326,-1.1432123184204102,0.22610150277614594,-1.2247537402597635
-1.349468469619751,0.20948651432991028,-1.3665857315063477,0.22052858769893646,-1.2464174032211304,0.20151671767234802,-1.0777937225609837
-1.2000417709350586,0.22625142335891724,-1.1994295120239258,0.2185533344745636,-1.1956846714019775,0.21672408282756805,-1.0726296369609765
-1.2024240493774414,0.221310555934906,-1.1990572214126587,0.2283829301595688,-1.1906533241271973,0.22461847960948944,-0.870954940112042
-1.3322076797485352,0.20298007130622864,-1.3479164838790894,0.2109934538602829,-1.282883644104004,0.20476235449314117,-1.0963674839157624
-1.2329277992248535,0.23536750674247742,-1.234601616859436,0.2253601998090744,-1.291069746017456,0.23471219837665558,-1.2062096153091812
-1.2281044721603394,0.2886364459991455,-1.1555876731872559,0.3161642253398895,-1.167046308517456,0.29394492506980896,-1.3133637307377066
-1.7987667322158813,0.2240251749753952,-1.7945842742919922,0.21786122024059296,-1.7902772426605225,0.22873815894126892,-1.8664610916297826
-1.5615876913070679,0.2302350252866745,-1.592390537261963,0.24603557586669922,-1.537532091140747,0.23656877875328064,-1.5917600346881504
