seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log (Total flux)
-1.3228431940078735,0.18225906789302826,-1.3216915130615234,0.1813288778066635,-1.318302869796753,0.18733227252960205,-1.4225082001627747
-1.2738492488861084,0.18007414042949677,-1.2822906970977783,0.17532536387443542,-1.3081786632537842,0.17542411386966705,-1.2814983111327258
-1.1671888828277588,0.18191292881965637,-1.163362979888916,0.18111079931259155,-1.1560430526733398,0.18539737164974213,-1.0486624812040823
-1.009039282798767,0.182601198554039,-1.0316669940948486,0.18172228336334229,-0.9991331100463867,0.17781181633472443,-0.7695510786217261
-0.9154952764511108,0.1842927187681198,-0.9895673990249634,0.18571913242340088,-0.9633061289787292,0.18021807074546814,-0.7024583321818402
-0.35799384117126465,0.2074800282716751,-0.4501965045928955,0.22500699758529663,-0.38495373725891113,0.2032870650291443,-0.3601152580836957
-0.20688244700431824,0.2060171365737915,-0.15776735544204712,0.2252735197544098,-0.18946993350982666,0.21088407933712006,-0.006607862550997468
0.287178635597229,0.23141048848628998,0.3119354844093323,0.23717226088047028,0.32475459575653076,0.23680564761161804,0.0589950935254163
-0.3219509720802307,0.30437421798706055,-0.3535190522670746,0.2942088544368744,-0.3264341652393341,0.2818591296672821,0.10455539124051359
-0.11158514022827148,0.25528648495674133,-0.1231822669506073,0.23088495433330536,-0.12298795580863953,0.23713040351867676,-0.11407366019856895
-0.2522902190685272,0.24155384302139282,-0.2620617151260376,0.2374131828546524,-0.2494783103466034,0.2450394481420517,-0.26672246606741823
-0.3186601400375366,0.20191757380962372,-0.3224341571331024,0.2037077397108078,-0.302156001329422,0.20530779659748077,-0.5454600150351813
-0.18509545922279358,0.20125029981136322,-0.1709955930709839,0.2012130618095398,-0.12901708483695984,0.19474640488624573,-0.19756837356927645
0.07255321741104126,0.20092515647411346,-0.02527141571044922,0.19375215470790863,-0.023366689682006836,0.2064005732536316,0.046846203945821285
0.10786885023117065,0.20500683784484863,0.18034571409225464,0.20755909383296967,0.15199846029281616,0.21135839819908142,0.24022465412227756
