seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log (Total flux)
-1.3315880298614502,0.18390309810638428,-1.3191394805908203,0.1817566305398941,-1.3163455724716187,0.19145932793617249,-1.4225082001627747
-1.2725484371185303,0.18345290422439575,-1.2843749523162842,0.17647875845432281,-1.3106787204742432,0.17724710702896118,-1.2814983111327258
-1.1545054912567139,0.18312209844589233,-1.1558871269226074,0.18124684691429138,-1.1471461057662964,0.18658742308616638,-1.0486624812040823
-1.020281434059143,0.18493041396141052,-1.039478063583374,0.18229800462722778,-1.0072517395019531,0.17942848801612854,-0.7695510786217261
-0.9123169183731079,0.18458396196365356,-0.9404743313789368,0.18673712015151978,-0.931857705116272,0.18113216757774353,-0.7024583321818402
-0.2634865641593933,0.2122281789779663,-0.33248189091682434,0.23246915638446808,-0.2950659692287445,0.20554251968860626,-0.3601152580836957
-0.2321339249610901,0.20776046812534332,-0.1776849329471588,0.23241651058197021,-0.22265306115150452,0.2149849832057953,-0.006607862550997468
0.27264899015426636,0.24204103648662567,0.318481981754303,0.2469857931137085,0.32124418020248413,0.2505083680152893,0.0589950935254163
-0.27484655380249023,0.34536418318748474,-0.24522024393081665,0.3205294907093048,-0.23857101798057556,0.3059097230434418,0.10455539124051359
-0.09924599528312683,0.2697683572769165,-0.0802810788154602,0.23456865549087524,-0.0812273621559143,0.24875609576702118,-0.11407366019856895
-0.20959287881851196,0.24863827228546143,-0.24548804759979248,0.24486489593982697,-0.22882342338562012,0.24424637854099274,-0.26672246606741823
-0.3173297941684723,0.20678691565990448,-0.33338457345962524,0.20802684128284454,-0.31006094813346863,0.2118937075138092,-0.5454600150351813
-0.20408064126968384,0.20442914962768555,-0.18373340368270874,0.20488180220127106,-0.13644200563430786,0.19912132620811462,-0.19756837356927645
0.0734097957611084,0.2059430480003357,-0.03442877531051636,0.1987195461988449,-0.022517800331115723,0.21163247525691986,0.046846203945821285
0.07982641458511353,0.2073131650686264,0.15801483392715454,0.21169094741344452,0.1281018853187561,0.21640126407146454,0.24022465412227756
-1.4714159965515137,0.19528155028820038,-1.3663603067398071,0.20144027471542358,-1.4623132944107056,0.20818589627742767,-1.6968039425795112
-1.4122035503387451,0.1952742487192154,-1.3479080200195312,0.19839560985565186,-1.4233616590499878,0.18711991608142853,-1.6108339156354674
-1.2408483028411865,0.2709900438785553,-1.2926349639892578,0.2776389718055725,-1.2689378261566162,0.26500093936920166,-1.489454989793388
-1.469428300857544,0.193804070353508,-1.4785575866699219,0.1891472339630127,-1.4623132944107056,0.20818565785884857,-1.4801720062242814
-1.4402743577957153,0.19843721389770508,-1.5276081562042236,0.18888387084007263,-1.4463582038879395,0.18963722884655,-1.4621809049267258
-1.4122035503387451,0.1952742487192154,-1.3479080200195312,0.19839534163475037,-1.4522297382354736,0.1848081648349762,-1.4271283977995197
-1.2850520610809326,0.20584113895893097,-1.2748761177062988,0.20612551271915436,-1.2884128093719482,0.2018575370311737,-1.337242168318426
-1.4442180395126343,0.19249388575553894,-1.495339035987854,0.1861010193824768,-1.4463067054748535,0.2040460705757141,-1.239577516576788
-0.9456049799919128,0.23674465715885162,-0.931653618812561,0.23733952641487122,-0.9514579772949219,0.24112536013126373,-1.2388241868442686
-1.1106970310211182,0.23209917545318604,-1.0872902870178223,0.2334582656621933,-1.144242763519287,0.23397454619407654,-1.2247537402597635
-1.3526229858398438,0.2123294174671173,-1.3596034049987793,0.22721751034259796,-1.2486677169799805,0.2051396667957306,-1.0777937225609837
