seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log (Total flux)
-1.333791732788086,0.18046116828918457,-1.3402644395828247,0.1794593632221222,-1.3320659399032593,0.1843237280845642,-1.4225082001627747
-1.262082576751709,0.17765626311302185,-1.26508629322052,0.17307007312774658,-1.2936508655548096,0.17319723963737488,-1.2814983111327258
-1.1776602268218994,0.18112695217132568,-1.1820310354232788,0.18061870336532593,-1.1764953136444092,0.18496017158031464,-1.0486624812040823
-0.9970486164093018,0.18106621503829956,-1.0287721157073975,0.17978714406490326,-0.986676812171936,0.17734621465206146,-0.7695510786217261
-0.9586154222488403,0.18312479555606842,-1.0188019275665283,0.183990016579628,-1.022132396697998,0.1805983930826187,-0.7024583321818402
-0.3747028708457947,0.20593546330928802,-0.45638883113861084,0.22392554581165314,-0.40094995498657227,0.20336225628852844,-0.3601152580836957
-0.1850939393043518,0.20520536601543427,-0.13599836826324463,0.22640185058116913,-0.16872254014015198,0.21093866229057312,-0.006607862550997468
0.2801227569580078,0.23160961270332336,0.30519407987594604,0.23637625575065613,0.3126900792121887,0.23535293340682983,0.0589950935254163
-0.31831666827201843,0.29817765951156616,-0.3627224266529083,0.2952861189842224,-0.3296699523925781,0.27904212474823,0.10455539124051359
-0.11866641044616699,0.2616196274757385,-0.13191235065460205,0.24012356996536255,-0.12644028663635254,0.23773860931396484,-0.11407366019856895
-0.26258501410484314,0.24047072231769562,-0.26617419719696045,0.2382649928331375,-0.25122490525245667,0.2529316544532776,-0.26672246606741823
-0.31030070781707764,0.20022226870059967,-0.3155941963195801,0.20106245577335358,-0.2903611361980438,0.20155876874923706,-0.5454600150351813
-0.1938139796257019,0.19972452521324158,-0.17517706751823425,0.19971850514411926,-0.12221857905387878,0.1941126435995102,-0.19756837356927645
0.07862812280654907,0.19988349080085754,-0.026716291904449463,0.19262173771858215,-0.02385544776916504,0.2040364295244217,0.046846203945821285
0.10819512605667114,0.20080378651618958,0.18313652276992798,0.204834446310997,0.14928525686264038,0.20820805430412292,0.24022465412227756
-1.4763696193695068,0.1900668740272522,-1.381467580795288,0.19466820359230042,-1.453552007675171,0.19746533036231995,-1.6968039425795112
-1.4033674001693726,0.1903425008058548,-1.352142333984375,0.1933356076478958,-1.4257478713989258,0.18451182544231415,-1.6108339156354674
-1.2196307182312012,0.23941737413406372,-1.3672504425048828,0.25503814220428467,-1.2912507057189941,0.2401234358549118,-1.489454989793388
-1.4667134284973145,0.18702343106269836,-1.4865930080413818,0.18598926067352295,-1.453552007675171,0.19746533036231995,-1.4801720062242814
-1.4425249099731445,0.19167351722717285,-1.522451400756836,0.18337108194828033,-1.4540361166000366,0.1860255002975464,-1.4621809049267258
-1.4033674001693726,0.1903425008058548,-1.352142333984375,0.19333574175834656,-1.446277141571045,0.18119756877422333,-1.4271283977995197
-1.2977197170257568,0.20135349035263062,-1.303640365600586,0.2036825716495514,-1.3215270042419434,0.1993912309408188,-1.337242168318426
-1.4538192749023438,0.18844561278820038,-1.4914803504943848,0.181667760014534,-1.4420292377471924,0.19417621195316315,-1.239577516576788
-0.8886672854423523,0.22183537483215332,-0.8614630699157715,0.2210124135017395,-0.8982621431350708,0.22197099030017853,-1.2388241868442686
-1.1289154291152954,0.21517004072666168,-1.0963295698165894,0.21507494151592255,-1.1742849349975586,0.215622216463089,-1.2247537402597635
-1.3411599397659302,0.20226380228996277,-1.3618645668029785,0.21086902916431427,-1.2264658212661743,0.20049455761909485,-1.0777937225609837
-1.2162898778915405,0.21481727063655853,-1.21930730342865,0.21097825467586517,-1.2004196643829346,0.20771484076976776,-1.0726296369609765
-1.1031171083450317,0.2132422775030136,-1.0726258754730225,0.2210698276758194,-1.0742590427398682,0.21507850289344788,-0.870954940112042
-1.3579061031341553,0.19929935038089752,-1.3849399089813232,0.20854873955249786,-1.3370416164398193,0.2040732204914093,-1.0963674839157624
-1.3669480085372925,0.22979572415351868,-1.369374394416809,0.223427414894104,-1.4293551445007324,0.23053546249866486,-1.2062096153091812
-1.2994304895401,0.2549867033958435,-1.2810707092285156,0.28173598647117615,-1.2279266119003296,0.26487237215042114,-1.3133637307377066
-1.9142667055130005,0.22012177109718323,-1.9174184799194336,0.2174074798822403,-1.902113676071167,0.22254391014575958,-1.8664610916297826
-1.5861527919769287,0.22516798973083496,-1.5827745199203491,0.2325448840856552,-1.5445939302444458,0.22804366052150726,-1.5917600346881504
-1.4859107732772827,0.22420096397399902,-1.5048515796661377,0.23988626897335052,-1.5149435997009277,0.2355765402317047,-1.2636034977233574
-1.5981535911560059,0.22158437967300415,-1.4663147926330566,0.2461744099855423,-1.4979170560836792,0.23606987297534943,-1.563837352959244
-1.1838483810424805,0.21762444078922272,-1.1466810703277588,0.24107001721858978,-1.1640512943267822,0.23667675256729126,-1.4067139329795428
-0.9998652935028076,0.24256862699985504,-0.9901694059371948,0.2287132889032364,-1.0168430805206299,0.22971104085445404,-1.1555228242543185
-1.191819190979004,0.23229467868804932,-1.2080297470092773,0.2415873110294342,-1.211857557296753,0.22289417684078217,-1.1999706407558657
-0.8649439811706543,0.22243092954158783,-0.8868381381034851,0.23595672845840454,-0.8897922039031982,0.22218404710292816,-0.935916564036404
-0.6612153053283691,0.25469300150871277,-0.8021125793457031,0.26166054606437683,-0.7133504152297974,0.24088746309280396,-0.661145253747677
-1.3700493574142456,0.2232314646244049,-1.3931139707565308,0.2446884959936142,-1.3308680057525635,0.21274887025356293,-1.3045183235098026
-1.1429212093353271,0.2035183608531952,-1.2234883308410645,0.2495625764131546,-1.1552499532699585,0.21265722811222076,-1.158015195409886
-1.0213422775268555,0.20878463983535767,-1.0659235715866089,0.2390470951795578,-1.1019062995910645,0.22498351335525513,-0.9698052146432488
-0.964586615562439,0.23032596707344055,-0.9500880837440491,0.21302174031734467,-1.043339729309082,0.24910639226436615,-0.7624562618571256
-1.1005568504333496,0.1871960461139679,-1.3256676197052002,0.18810561299324036,-1.1523773670196533,0.19310885667800903,-1.5331323796458904
-0.9762343168258667,0.19595535099506378,-0.8776803016662598,0.19470681250095367,-0.8414243459701538,0.194891095161438,-1.5243288116755704
-1.0885851383209229,0.18519461154937744,-1.0710750818252563,0.18482136726379395,-0.9178619384765625,0.191009521484375,-1.5171264163912463
-0.9715343713760376,0.18763214349746704,-0.7476698756217957,0.18620365858078003,-0.9543642997741699,0.18418869376182556,-1.2510371387438386
-0.7423475384712219,0.18972232937812805,-0.7392596006393433,0.1892392933368683,-0.5602635741233826,0.19598934054374695,-1.0145735259169983
0.438845157623291,0.19873537123203278,0.5511795878410339,0.19559462368488312,0.2909894585609436,0.20422865450382233,-0.3053948010664313
