seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log (Total flux)
-1.3336246013641357,0.1838669776916504,-1.3046677112579346,0.18653938174247742,-1.3160241842269897,0.17791783809661865,-1.4225082001627747
-1.2914063930511475,0.20816774666309357,-1.2635382413864136,0.1725303679704666,-1.2950488328933716,0.17561432719230652,-1.2814983111327258
-1.2032389640808105,0.2015771120786667,-1.1684787273406982,0.1754543036222458,-1.1957769393920898,0.17787505686283112,-1.0486624812040823
-0.9853553771972656,0.18572497367858887,-1.0005629062652588,0.1740332990884781,-0.969253659248352,0.18103623390197754,-0.7695510786217261
-0.9452149868011475,0.15607215464115143,-0.9967993497848511,0.1825014352798462,-0.9750829935073853,0.18944939970970154,-0.7024583321818402
-0.3569346070289612,0.2400563508272171,-0.42139285802841187,0.22492004930973053,-0.37298285961151123,0.19393369555473328,-0.3601152580836957
-0.2023526430130005,0.18937566876411438,-0.12906861305236816,0.22233319282531738,-0.1605476438999176,0.2122129499912262,-0.006607862550997468
0.32383066415786743,0.23819516599178314,0.2934073209762573,0.2330128252506256,0.34932541847229004,0.2211984246969223,0.0589950935254163
-0.2735911011695862,0.28375717997550964,-0.27581870555877686,0.3263007402420044,-0.30201390385627747,0.2701643705368042,0.10455539124051359
-0.0766150951385498,0.2442542314529419,-0.08235174417495728,0.26511839032173157,-0.09708145260810852,0.28106674551963806,-0.11407366019856895
-0.2542738616466522,0.22228223085403442,-0.27812594175338745,0.21940337121486664,-0.22812926769256592,0.25773119926452637,-0.26672246606741823
-0.2972530126571655,0.1824003905057907,-0.3463071584701538,0.18144193291664124,-0.314517617225647,0.22675876319408417,-0.5454600150351813
-0.1751110851764679,0.2156536728143692,-0.19135406613349915,0.19440560042858124,-0.1592887043952942,0.21328000724315643,-0.19756837356927645
0.08597022294998169,0.20492619276046753,-0.029904603958129883,0.19334667921066284,-0.01916903257369995,0.2004326581954956,0.046846203945821285
0.09528720378875732,0.19641613960266113,0.1278531551361084,0.22080746293067932,0.13392287492752075,0.18963447213172913,0.24022465412227756
-1.4659556150436401,0.18849395215511322,-1.3992148637771606,0.18880094587802887,-1.4796853065490723,0.19982469081878662,-1.6968039425795112
-1.4008333683013916,0.1897105574607849,-1.3599388599395752,0.21046902239322662,-1.4402388334274292,0.17968566715717316,-1.6108339156354674
-1.2120447158813477,0.2411201298236847,-1.3016700744628906,0.24349336326122284,-1.304586410522461,0.25334545969963074,-1.489454989793388
-1.4688994884490967,0.21506288647651672,-1.505422830581665,0.19443783164024353,-1.4220175743103027,0.21216584742069244,-1.4801720062242814
-1.4410874843597412,0.1901702731847763,-1.5599665641784668,0.21402858197689056,-1.4374351501464844,0.17692042887210846,-1.4621809049267258
-1.3776452541351318,0.1780616194009781,-1.3170174360275269,0.18692760169506073,-1.4571185111999512,0.16790629923343658,-1.4271283977995197
-1.2934908866882324,0.20277877151966095,-1.3389105796813965,0.22458414733409882,-1.32004976272583,0.22125892341136932,-1.337242168318426
-1.4850761890411377,0.20441627502441406,-1.492051601409912,0.2033691555261612,-1.4535729885101318,0.18108315765857697,-1.239577516576788
-0.9308221936225891,0.22173278033733368,-0.8787330389022827,0.2252577841281891,-0.9024609923362732,0.24276374280452728,-1.2388241868442686
-1.1200963258743286,0.20376873016357422,-1.0769948959350586,0.22674374282360077,-1.2045786380767822,0.2437865436077118,-1.2247537402597635
-1.337876319885254,0.22025743126869202,-1.398025631904602,0.20615528523921967,-1.2545578479766846,0.21051234006881714,-1.0777937225609837
-1.1719186305999756,0.1902773678302765,-1.2235486507415771,0.21344032883644104,-1.1965243816375732,0.1794651299715042,-1.0726296369609765
-1.1191761493682861,0.1964343935251236,-1.0494811534881592,0.19813840091228485,-1.0742262601852417,0.23474529385566711,-0.870954940112042
-1.3411461114883423,0.18840549886226654,-1.343626856803894,0.21413806080818176,-1.3406944274902344,0.24292384088039398,-1.0963674839157624
-1.3520634174346924,0.267859548330307,-1.3613295555114746,0.20427538454532623,-1.4073622226715088,0.22559884190559387,-1.2062096153091812
-1.2252790927886963,0.25769007205963135,-1.269249677658081,0.2693975865840912,-1.185096025466919,0.24989458918571472,-1.3133637307377066
-1.8954354524612427,0.21770423650741577,-1.903179407119751,0.21980218589305878,-1.8573431968688965,0.24053902924060822,-1.8664610916297826
-1.5863761901855469,0.23972739279270172,-1.548483967781067,0.21540191769599915,-1.5655823945999146,0.21617992222309113,-1.5917600346881504
-1.4659802913665771,0.2263418436050415,-1.4877212047576904,0.21406812965869904,-1.4552593231201172,0.24236778914928436,-1.2636034977233574
-1.6304638385772705,0.21178042888641357,-1.5037822723388672,0.2384059578180313,-1.56072199344635,0.24662257730960846,-1.563837352959244
-1.1545063257217407,0.2008388191461563,-1.1741108894348145,0.2405090034008026,-1.1779601573944092,0.23608043789863586,-1.4067139329795428
-1.053409218788147,0.22652976214885712,-1.0769543647766113,0.22337061166763306,-0.9991598129272461,0.22885827720165253,-1.1555228242543185
-1.220555305480957,0.22557179629802704,-1.1920589208602905,0.2335301786661148,-1.1883046627044678,0.2411070466041565,-1.1999706407558657
-0.8852502107620239,0.2160000205039978,-0.863904595375061,0.23273059725761414,-0.8737058639526367,0.22125263512134552,-0.935916564036404
-0.6811307668685913,0.23300646245479584,-0.7695825099945068,0.26254966855049133,-0.7297762632369995,0.2531106173992157,-0.661145253747677
