seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log (Total flux)
-1.4176408052444458,0.15554727613925934,-1.3767719268798828,0.1618739664554596,-1.3384690284729004,0.16031520068645477,-1.4225082001627747
-1.2982254028320312,0.1510288119316101,-1.302217721939087,0.14846481382846832,-1.3023998737335205,0.14892397820949554,-1.2814983111327258
-1.1707841157913208,0.14885304868221283,-1.1793997287750244,0.15301072597503662,-1.1714584827423096,0.1497381329536438,-1.0486624812040823
-1.028968095779419,0.15070222318172455,-1.0506997108459473,0.15438212454319,-1.001729965209961,0.14681056141853333,-0.7695510786217261
-0.9209270477294922,0.14968353509902954,-0.9286770224571228,0.15316542983055115,-0.9118101596832275,0.15285854041576385,-0.7024583321818402
-0.20116421580314636,0.17970260977745056,-0.2729303240776062,0.2558428943157196,-0.2658487558364868,0.17549090087413788,-0.3601152580836957
-0.23019343614578247,0.17728114128112793,0.00821608304977417,0.2581358551979065,-0.08820554614067078,0.18183384835720062,-0.006607862550997468
0.4677971601486206,0.3367859125137329,0.49862343072891235,0.2847334146499634,0.2813491225242615,0.3192901313304901,0.0589950935254163
-0.08756333589553833,0.2723875641822815,-0.09279397130012512,0.28254684805870056,-0.09092199802398682,0.27505573630332947,0.10455539124051359
-0.06802955269813538,0.19285520911216736,-0.07027930021286011,0.18678463995456696,-0.06960263848304749,0.18554919958114624,-0.11407366019856895
-0.29334747791290283,0.1856354922056198,-0.2964710295200348,0.1885974407196045,-0.2976992130279541,0.18660898506641388,-0.26672246606741823
-0.3282511532306671,0.21143727004528046,-0.30239033699035645,0.21636107563972473,-0.34764695167541504,0.20696710050106049,-0.5454600150351813
-0.2178417444229126,0.17615528404712677,-0.2175300419330597,0.17245593667030334,-0.22593286633491516,0.1683942675590515,-0.19756837356927645
0.01704585552215576,0.17724096775054932,-0.003123939037322998,0.17430207133293152,-0.1710117757320404,0.25572502613067627,0.046846203945821285
0.10760539770126343,0.2379903793334961,0.05412614345550537,0.24734275043010712,-0.08403417468070984,0.3510802388191223,0.24022465412227756
