seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log (Total flux)
-1.3194140195846558,0.18645095825195312,-1.3041430711746216,0.1878580003976822,-1.3181787729263306,0.19322054088115692,-1.4225082001627747
-1.2735798358917236,0.18884684145450592,-1.2876170873641968,0.17671605944633484,-1.307260274887085,0.18023236095905304,-1.2814983111327258
-1.161069393157959,0.18466678261756897,-1.1520668268203735,0.18626606464385986,-1.1515541076660156,0.1933048963546753,-1.0486624812040823
-1.0143475532531738,0.18913032114505768,-1.0255728960037231,0.18772873282432556,-0.997758686542511,0.1879703849554062,-0.7695510786217261
-0.8980058431625366,0.1993841975927353,-0.9262815713882446,0.19305483996868134,-0.9072554111480713,0.18247726559638977,-0.7024583321818402
-0.3644014894962311,0.21748363971710205,-0.42845618724823,0.23565222322940826,-0.3762078285217285,0.21398523449897766,-0.3601152580836957
-0.1847842037677765,0.22023019194602966,-0.17674925923347473,0.23361524939537048,-0.20523729920387268,0.21926479041576385,-0.006607862550997468
0.29762208461761475,0.23436598479747772,0.3048182725906372,0.24213506281375885,0.33473819494247437,0.24104981124401093,0.0589950935254163
-0.30942386388778687,0.31193116307258606,-0.3433550000190735,0.29913750290870667,-0.3236611783504486,0.2882522642612457,0.10455539124051359
-0.13636404275894165,0.2484961748123169,-0.11901357769966125,0.2344125360250473,-0.13592734932899475,0.24398989975452423,-0.11407366019856895
-0.21826985478401184,0.24457690119743347,-0.23215410113334656,0.24006864428520203,-0.21409565210342407,0.2415950447320938,-0.26672246606741823
-0.3331286907196045,0.20892156660556793,-0.33431190252304077,0.20589827001094818,-0.31376129388809204,0.21222327649593353,-0.5454600150351813
-0.1814202070236206,0.2058112621307373,-0.17675301432609558,0.2073950469493866,-0.14469575881958008,0.2065313458442688,-0.19756837356927645
0.06129169464111328,0.2069348394870758,-0.024333953857421875,0.20101799070835114,-0.03187078237533569,0.2117641270160675,0.046846203945821285
0.0993649959564209,0.22384262084960938,0.17064547538757324,0.20983277261257172,0.14086377620697021,0.21765105426311493,0.24022465412227756
-1.4692959785461426,0.19697625935077667,-1.3634216785430908,0.2035781443119049,-1.4361615180969238,0.20698967576026917,-1.6968039425795112
-1.391798973083496,0.21070314943790436,-1.3434820175170898,0.20075242221355438,-1.4156007766723633,0.19700360298156738,-1.6108339156354674
-1.2129168510437012,0.24866889417171478,-1.3567395210266113,0.25761911273002625,-1.312788963317871,0.2504492998123169,-1.489454989793388
-1.4627209901809692,0.19911891222000122,-1.476130723953247,0.19559243321418762,-1.4361615180969238,0.20698967576026917,-1.4801720062242814
-1.4165406227111816,0.21376684308052063,-1.5087647438049316,0.19334016740322113,-1.4374761581420898,0.19942471385002136,-1.4621809049267258
-1.391798973083496,0.21070341765880585,-1.3434820175170898,0.2007521688938141,-1.4384701251983643,0.18788115680217743,-1.4271283977995197
-1.3372993469238281,0.20901282131671906,-1.3248417377471924,0.20621851086616516,-1.327970027923584,0.19880500435829163,-1.337242168318426
-1.443429946899414,0.19447289407253265,-1.477129340171814,0.19070836901664734,-1.418736457824707,0.2038574516773224,-1.239577516576788
-0.8883302211761475,0.23565490543842316,-0.8706957101821899,0.23837901651859283,-0.8957421183586121,0.23282532393932343,-1.2388241868442686
-1.150343656539917,0.2290511578321457,-1.121156930923462,0.2328089475631714,-1.1796565055847168,0.23328694701194763,-1.2247537402597635
-1.3532850742340088,0.2063097059726715,-1.3707249164581299,0.22288672626018524,-1.247288465499878,0.210987389087677,-1.0777937225609837
-1.227827787399292,0.23088879883289337,-1.2348098754882812,0.21727828681468964,-1.2135250568389893,0.22373554110527039,-1.0726296369609765
-1.1179193258285522,0.22384098172187805,-1.0827438831329346,0.2316141575574875,-1.086276650428772,0.22546876966953278,-0.870954940112042
-1.364237666130066,0.20278379321098328,-1.377335786819458,0.2156318724155426,-1.3295496702194214,0.20805490016937256,-1.0963674839157624
-1.39573335647583,0.23241989314556122,-1.3979400396347046,0.22157646715641022,-1.4033682346343994,0.23041480779647827,-1.2062096153091812
-1.3476120233535767,0.2601444721221924,-1.3124885559082031,0.2865408658981323,-1.1852953433990479,0.25478529930114746,-1.3133637307377066
-1.816884994506836,0.21585378050804138,-1.9098024368286133,0.22485974431037903,-1.8564884662628174,0.22423149645328522,-1.8664610916297826
-1.566740870475769,0.23433361947536469,-1.445527195930481,0.2373124361038208,-1.5114187002182007,0.24234741926193237,-1.5917600346881504
-1.4924665689468384,0.23530328273773193,-1.389227032661438,0.23742510378360748,-1.5226925611495972,0.249447762966156,-1.2636034977233574
-1.6577279567718506,0.22336535155773163,-1.4612698554992676,0.26179927587509155,-1.4987350702285767,0.2538701593875885,-1.563837352959244
-1.3091344833374023,0.2196146696805954,-1.1250853538513184,0.2556222081184387,-1.133719801902771,0.2524338960647583,-1.4067139329795428
-1.1595925092697144,0.23832958936691284,-1.1420669555664062,0.22507204115390778,-1.0280791521072388,0.23602035641670227,-1.1555228242543185
-1.2050079107284546,0.2421918362379074,-1.1955713033676147,0.24043039977550507,-1.2322487831115723,0.239578977227211,-1.1999706407558657
-0.8550224304199219,0.2325500249862671,-0.818132758140564,0.2425471693277359,-0.8763895630836487,0.22737467288970947,-0.935916564036404
-0.7188431024551392,0.2586171329021454,-0.7521664500236511,0.2541917562484741,-0.7197681665420532,0.25464290380477905,-0.661145253747677
-1.3800415992736816,0.23106235265731812,-1.3615453243255615,0.2476704716682434,-1.3486690521240234,0.22592845559120178,-1.3045183235098026
-1.1655423641204834,0.20419874787330627,-1.1947553157806396,0.24442021548748016,-1.1679872274398804,0.2178405076265335,-1.158015195409886
-1.0047342777252197,0.21712429821491241,-0.9955483675003052,0.2421473264694214,-1.0754178762435913,0.2337743639945984,-0.9698052146432488
-0.932848334312439,0.22732295095920563,-0.9190478324890137,0.21361829340457916,-0.981913685798645,0.2471870481967926,-0.7624562618571256
-1.086738109588623,0.20721006393432617,-1.3335753679275513,0.19613395631313324,-1.1659784317016602,0.2047540694475174,-1.5331323796458904
-1.033491849899292,0.20280535519123077,-0.9000019431114197,0.2050280123949051,-0.8268904685974121,0.20525793731212616,-1.5243288116755704
-1.0490339994430542,0.1911681890487671,-1.0547767877578735,0.19146522879600525,-0.8512147665023804,0.20140326023101807,-1.5171264163912463
-1.002221941947937,0.19828015565872192,-0.7851279973983765,0.18855176866054535,-0.9772239923477173,0.18983285129070282,-1.2510371387438386
-0.6700712442398071,0.19245800375938416,-0.6660468578338623,0.19275349378585815,-0.441849946975708,0.2032397836446762,-1.0145735259169983
0.35151398181915283,0.21248003840446472,0.529507577419281,0.19382719695568085,0.2711193561553955,0.20906510949134827,-0.3053948010664313
0.1136285662651062,0.21047820150852203,0.28672027587890625,0.19193920493125916,0.1415398120880127,0.19810737669467926,-0.026595025589939317
-0.3063596487045288,0.19278158247470856,-0.4018496870994568,0.19706936180591583,-0.14472591876983643,0.20581060647964478,0.33809775370653894
-0.3105860650539398,0.19826899468898773,-0.4525430202484131,0.19756801426410675,-0.31962868571281433,0.1894644945859909,0.539740838574004
-0.3480395972728729,0.19349804520606995,-0.3471152186393738,0.19362099468708038,-0.38777607679367065,0.18972717225551605,0.8960464650403244
-1.0018870830535889,0.22387969493865967,-0.9685567617416382,0.19881795346736908,-0.8821238279342651,0.23858220875263214,-0.9100948885606021
-0.9901841878890991,0.2226078361272812,-0.9093044996261597,0.21444527804851532,-0.880095362663269,0.2375739961862564,-0.8601209135987634
-0.920769453048706,0.2012811154127121,-0.8923443555831909,0.21436916291713715,-0.8369204998016357,0.2367708832025528,-0.8386319977650252
-0.607825756072998,0.20744378864765167,-0.6190147399902344,0.19689178466796875,-0.6894211173057556,0.20597997307777405,-0.7878123955960422
-1.3047034740447998,0.18946459889411926,-1.3091819286346436,0.18604028224945068,-1.3004415035247803,0.18167667090892792,-1.5072396109731625
