seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log (Total flux)
-1.4438559097178982,0.11421861463644585,-1.3965175691979286,0.12042483878662563,-1.328296164636191,0.1307120841186806,-1.4225082001627747
-1.3629857133345038,0.11247604011185795,-1.314620074712944,0.11122441189962338,-1.3232335907313886,0.11070293033802298,-1.2814983111327258
-1.1848601988463248,0.11188092199631978,-1.2318544617148541,0.1177166931159422,-1.1826343751980495,0.11147960079569202,-1.0486624812040823
-1.0484806071819537,0.11143033743213429,-1.0341649350317517,0.11177215694888676,-1.0030966644770896,0.11209120593599164,-0.7695510786217261
-0.9252131198633943,0.11303031318155052,-0.9408914372685047,0.10792519639559257,-0.9288598779669985,0.11974458990601967,-0.7024583321818402
-0.4812125822392972,0.20952386282783325,-0.10419422278961538,0.7737161702054758,-0.4911696384551319,0.2122432395897073,-0.3601152580836957
-0.12753373892733177,0.17219959780186622,-0.05296586220759936,0.7761153136663369,-0.24521078197347568,0.2519705738993287,-0.006607862550997468
-0.12124405922305787,0.7672216571966923,-0.07968805667228518,0.7093275169117345,0.42117169055486925,0.45719718300848117,0.0589950935254163
-0.11618457404161281,0.5023311672938245,-0.1482053224442464,0.4307139023474658,-0.14824000816734623,0.453923069076283,0.10455539124051359
-0.022457436790923935,0.34997832798820916,-0.02375889264601705,0.25963439419205164,-0.06479537174117056,0.23285438363532046,-0.11407366019856895
-0.305625548201493,0.30042324490290323,-0.35885600973214715,0.30383148218876244,-0.3526121550872561,0.26270454104208313,-0.26672246606741823
-0.36276991650701335,0.20691813551678104,-0.34795808225679153,0.2315895220367285,-0.3751832702267995,0.21659412991117802,-0.5454600150351813
-0.24506958295788267,0.14600093247436338,-0.24210564542283614,0.13643605067741985,-0.24097859069491373,0.13796605698026765,-0.19756837356927645
0.03177995141748535,0.13685740967039145,0.04647245413889256,0.1409735275043686,-0.04125303626507515,0.23364200488090262,0.046846203945821285
0.19092201602530734,0.22185208083254593,0.13581452005651873,0.24080444383148458,0.07393098151435029,0.38254498823013516,0.24022465412227756
-1.505505294985336,0.11443774647955167,-1.4504864205169912,0.12007375848025581,-1.513005239926606,0.11940979614921797,-1.6968039425795112
-1.428353620834405,0.11583405576438133,-1.2753079601271258,0.13264282889150758,-1.4205233385318508,0.1132767453126717,-1.6108339156354674
-1.4093706427387127,0.2532744903303981,-1.3346648792722262,0.18804324750692303,-1.4194937543754476,0.2482027049064361,-1.489454989793388
-1.5146980964301404,0.11219736666298617,-1.529012165783618,0.11313127347426694,-1.513005456656452,0.11940833542478747,-1.4801720062242814
-1.4976426894641395,0.11650825958571524,-1.585031608916317,0.117088805610091,-1.5048976899980515,0.11472469693040897,-1.4621809049267258
-1.4283515062847443,0.11583370467231842,-1.275307702307353,0.13264282878622027,-1.4656617173545174,0.11025613132494932,-1.4271283977995197
-1.2806900714010623,0.14228076266456796,-1.3053033122892104,0.14340182832432571,-1.301201575372089,0.1570703721779925,-1.337242168318426
-1.4768558268300263,0.11282186547274965,-1.5167186143541345,0.11640418796819509,-1.4858263102355413,0.11498087754595253,-1.239577516576788
-0.8307067535763626,0.1451662378852874,-0.8590568130770184,0.34842415421992157,-0.875238197439856,0.14763514500950325,-1.2388241868442686
-1.1169311267572652,0.1430440929198167,-1.0852381707113221,0.3363735734276212,-1.194667480762986,0.15251977734256594,-1.2247537402597635
-1.1857104922525898,0.20804214664388834,-1.3131478117259943,0.18511132886978537,-1.090336255977594,0.14353463832408844,-1.0777937225609837
