seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log (Total flux)
-1.3299953937530518,0.17705969512462616,-1.3135383129119873,0.17559361457824707,-1.316295862197876,0.1865338683128357,-1.4225082001627747
-1.2751518487930298,0.17653772234916687,-1.2854565382003784,0.1694849729537964,-1.3096163272857666,0.17119085788726807,-1.2814983111327258
-1.1523653268814087,0.1751684695482254,-1.1563302278518677,0.17407910525798798,-1.15250563621521,0.17922751605510712,-1.0486624812040823
-1.0191532373428345,0.18044060468673706,-1.0323446989059448,0.1757466346025467,-1.0007433891296387,0.1737453192472458,-0.7695510786217261
-0.8976786136627197,0.17590376734733582,-0.9281055331230164,0.17974941432476044,-0.9079974293708801,0.1736554652452469,-0.7024583321818402
-0.26429513096809387,0.20444129407405853,-0.3386932611465454,0.22397582232952118,-0.296421080827713,0.19929249584674835,-0.3601152580836957
-0.23200422525405884,0.19721004366874695,-0.19547945261001587,0.22243736684322357,-0.22059163451194763,0.2071843296289444,-0.006607862550997468
0.26001256704330444,0.2323676198720932,0.2993985414505005,0.23941534757614136,0.3049374222755432,0.2428167164325714,0.0589950935254163
-0.3166775703430176,0.3652307689189911,-0.28626155853271484,0.3238559067249298,-0.2844880521297455,0.3114367127418518,0.10455539124051359
-0.09344854950904846,0.2469501942396164,-0.0736437439918518,0.2278502881526947,-0.09732252359390259,0.2495429962873459,-0.11407366019856895
-0.1740047037601471,0.2546251118183136,-0.24520939588546753,0.24136748909950256,-0.2279585301876068,0.2404349148273468,-0.26672246606741823
-0.32699158787727356,0.20031686127185822,-0.3413184881210327,0.2010142058134079,-0.313159704208374,0.20728591084480286,-0.5454600150351813
-0.2030746340751648,0.19729594886302948,-0.19315120577812195,0.1986623853445053,-0.1524786353111267,0.19265636801719666,-0.19756837356927645
0.07220745086669922,0.19809915125370026,-0.031287193298339844,0.1915610283613205,-0.020762920379638672,0.20446453988552094,0.046846203945821285
0.07611709833145142,0.198863685131073,0.1483256220817566,0.2043791115283966,0.12456786632537842,0.20998936891555786,0.24022465412227756
-1.4705908298492432,0.18704362213611603,-1.364450216293335,0.1955322027206421,-1.4625937938690186,0.20229694247245789,-1.6968039425795112
-1.409921407699585,0.1866055577993393,-1.3466484546661377,0.19206252694129944,-1.4220831394195557,0.18257108330726624,-1.6108339156354674
-1.2584444284439087,0.27727004885673523,-1.294875144958496,0.2747388184070587,-1.2787648439407349,0.26688075065612793,-1.489454989793388
-1.4652061462402344,0.18712252378463745,-1.4789265394210815,0.1825738102197647,-1.4625937938690186,0.20229694247245789,-1.4801720062242814
-1.4358880519866943,0.19009923934936523,-1.529705286026001,0.1834362894296646,-1.4430506229400635,0.1851208657026291,-1.4621809049267258
-1.409921407699585,0.18660582602024078,-1.3466484546661377,0.19206252694129944,-1.4540553092956543,0.17839933931827545,-1.4271283977995197
-1.2998926639556885,0.19837263226509094,-1.2835969924926758,0.19921500980854034,-1.2944871187210083,0.19348514080047607,-1.337242168318426
-1.4425654411315918,0.1839500069618225,-1.4964079856872559,0.1803954392671585,-1.4446122646331787,0.19810952246189117,-1.239577516576788
-0.9399722814559937,0.2296377420425415,-0.9242963790893555,0.2309296429157257,-0.9482650756835938,0.23614153265953064,-1.2388241868442686
-1.104934573173523,0.22616799175739288,-1.0810136795043945,0.2283337116241455,-1.1325926780700684,0.22948138415813446,-1.2247537402597635
-1.3515186309814453,0.20510168373584747,-1.3688337802886963,0.2173270285129547,-1.2535243034362793,0.1993616372346878,-1.0777937225609837
-1.194987177848816,0.23219849169254303,-1.1956830024719238,0.21960121393203735,-1.1958887577056885,0.21822650730609894,-1.0726296369609765
-1.2056488990783691,0.2213440239429474,-1.2034318447113037,0.2307721972465515,-1.1970481872558594,0.22354188561439514,-0.870954940112042
-1.3347032070159912,0.19899128377437592,-1.349902629852295,0.20777998864650726,-1.2784454822540283,0.20791815221309662,-1.0963674839157624
-1.233273983001709,0.23228779435157776,-1.2295585870742798,0.22551122307777405,-1.2871804237365723,0.2351580262184143,-1.2062096153091812
-1.2277882099151611,0.2958807647228241,-1.1508134603500366,0.32447877526283264,-1.1627302169799805,0.30145588517189026,-1.3133637307377066
-1.8133032321929932,0.22996418178081512,-1.7975616455078125,0.220970019698143,-1.8022565841674805,0.22838005423545837,-1.8664610916297826
-1.5605370998382568,0.23442192375659943,-1.5984508991241455,0.2556067705154419,-1.535977840423584,0.24438801407814026,-1.5917600346881504
-1.3530082702636719,0.22809754312038422,-1.3788726329803467,0.2439337819814682,-1.3631319999694824,0.2464890331029892,-1.2636034977233574
-1.6654651165008545,0.23044320940971375,-1.6507909297943115,0.2606680989265442,-1.6262503862380981,0.25073784589767456,-1.563837352959244
-1.3314262628555298,0.22217121720314026,-1.3628458976745605,0.25528058409690857,-1.3315091133117676,0.25174611806869507,-1.4067139329795428
-1.0507222414016724,0.25303027033805847,-1.037273645401001,0.2445324808359146,-1.0459924936294556,0.23489569127559662,-1.1555228242543185
-1.1842299699783325,0.24177463352680206,-1.2371020317077637,0.25341904163360596,-1.2127225399017334,0.22686094045639038,-1.1999706407558657
-0.942506730556488,0.23068179190158844,-0.9916383028030396,0.2586938440799713,-0.9709677696228027,0.22876586019992828,-0.935916564036404
-0.6793043613433838,0.266095906496048,-0.7667825818061829,0.2755976915359497,-0.7205498218536377,0.24760158360004425,-0.661145253747677
-1.2515301704406738,0.2330886870622635,-1.2242937088012695,0.26423612236976624,-1.26802659034729,0.2270844727754593,-1.3045183235098026
-1.149019718170166,0.1966513991355896,-1.1574161052703857,0.2530725300312042,-1.1614807844161987,0.208075612783432,-1.158015195409886
-1.0127078294754028,0.20946231484413147,-0.9964269399642944,0.24316523969173431,-1.0594182014465332,0.23039096593856812,-0.9698052146432488
-0.859081506729126,0.2207365334033966,-0.8751182556152344,0.2045697569847107,-0.9201642274856567,0.24571411311626434,-0.7624562618571256
-1.1221790313720703,0.18301786482334137,-1.333298921585083,0.18396911025047302,-1.1719672679901123,0.19035640358924866,-1.5331323796458904
-1.0220166444778442,0.1940954625606537,-0.9150683283805847,0.1914789378643036,-0.8378868103027344,0.19027665257453918,-1.5243288116755704
-1.0675818920135498,0.18083448708057404,-1.065005898475647,0.18041066825389862,-0.8753653764724731,0.18655560910701752,-1.5171264163912463
-0.9859402179718018,0.1858450025320053,-0.8030252456665039,0.18119661509990692,-0.9952253103256226,0.1806020885705948,-1.2510371387438386
-0.6990835666656494,0.18210692703723907,-0.6864721179008484,0.18167641758918762,-0.45125067234039307,0.18815992772579193,-1.0145735259169983
0.4413553476333618,0.18806013464927673,0.5396082997322083,0.18655315041542053,0.2938023805618286,0.1945493221282959,-0.3053948010664313
0.19477689266204834,0.18622605502605438,0.29379379749298096,0.18468841910362244,0.15393805503845215,0.18310189247131348,-0.026595025589939317
-0.3158772587776184,0.18309533596038818,-0.4139555096626282,0.1848464161157608,-0.13951531052589417,0.19142065942287445,0.33809775370653894
-0.3120296597480774,0.1857272833585739,-0.4607970714569092,0.1853971630334854,-0.31966811418533325,0.18021224439144135,0.539740838574004
-0.3407966196537018,0.18306124210357666,-0.3414642810821533,0.18244868516921997,-0.39014172554016113,0.1854010969400406,0.8960464650403244
-1.0392545461654663,0.20170854032039642,-0.9762558937072754,0.1878502070903778,-0.9744956493377686,0.23058316111564636,-0.9100948885606021
-1.025105357170105,0.20026059448719025,-0.978879451751709,0.2032020390033722,-0.9758367538452148,0.2293325662612915,-0.8601209135987634
-0.9407269954681396,0.19176721572875977,-0.9554798603057861,0.20292827486991882,-0.9319882392883301,0.22817382216453552,-0.8386319977650252
-0.6643631458282471,0.19987207651138306,-0.6308425068855286,0.18959978222846985,-0.6735956072807312,0.1912386566400528,-0.7878123955960422
-1.3317945003509521,0.1776065081357956,-1.3106670379638672,0.1738802045583725,-1.3139963150024414,0.17281943559646606,-1.5072396109731625
-1.0611913204193115,0.1745196133852005,-1.207273244857788,0.1704397052526474,-1.1506391763687134,0.17300212383270264,-1.4841261562883208
-1.1497979164123535,0.18035882711410522,-1.1681768894195557,0.17755062878131866,-1.1907672882080078,0.18033353984355927,-1.449771646944906
