seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log (Total flux)
-1.3298218250274658,0.23987345397472382,-1.3877418041229248,0.23788192868232727,-1.3459219932556152,0.23198920488357544,-1.4225082001627747
-1.3790743350982666,0.23727969825267792,-1.390373706817627,0.22795481979846954,-1.4360854625701904,0.23731565475463867,-1.2814983111327258
-1.306894063949585,0.23930218815803528,-1.345389723777771,0.23762015998363495,-1.329995036125183,0.24542327225208282,-1.0486624812040823
-1.1123056411743164,0.23815973103046417,-1.1179053783416748,0.2371380478143692,-1.116274118423462,0.23226548731327057,-0.7695510786217261
-0.9705495238304138,0.2386537343263626,-1.014585256576538,0.2332761585712433,-1.0504772663116455,0.2415572702884674,-0.7024583321818402
-0.33398890495300293,0.2637767493724823,-0.3525482416152954,0.2819925844669342,-0.3812330365180969,0.266216903924942,-0.3601152580836957
-0.16168996691703796,0.255121111869812,-0.10520455241203308,0.28233078122138977,-0.15920820832252502,0.2689366936683655,-0.006607862550997468
0.1522274613380432,0.28127068281173706,0.2087993025779724,0.28525328636169434,0.121418297290802,0.2659795880317688,0.0589950935254163
-0.45935124158859253,0.2646322548389435,-0.43892747163772583,0.26892343163490295,-0.4210081696510315,0.25774869322776794,0.10455539124051359
-0.23943206667900085,0.2608586847782135,-0.2507950961589813,0.24879693984985352,-0.27151671051979065,0.25228384137153625,-0.11407366019856895
-0.24184533953666687,0.262520968914032,-0.20515859127044678,0.25618717074394226,-0.23214444518089294,0.26597824692726135,-0.26672246606741823
-0.22728821635246277,0.23791460692882538,-0.2057064175605774,0.24263200163841248,-0.24675527215003967,0.2429627925157547,-0.5454600150351813
-0.16056135296821594,0.2545650601387024,-0.13889282941818237,0.25860121846199036,-0.060563743114471436,0.24358022212982178,-0.19756837356927645
0.07961302995681763,0.23893234133720398,0.053146541118621826,0.2415817677974701,-0.048761188983917236,0.25265374779701233,0.046846203945821285
0.1309046745300293,0.2468630075454712,0.15655910968780518,0.24453411996364594,0.06451773643493652,0.2532704174518585,0.24022465412227756
-1.4412529468536377,0.24589228630065918,-1.3959684371948242,0.2533979117870331,-1.4017704725265503,0.23970283567905426,-1.6968039425795112
-1.3194125890731812,0.23931793868541718,-1.327549934387207,0.25299039483070374,-1.4673995971679688,0.2404559999704361,-1.6108339156354674
-1.5376232862472534,0.24865688383579254,-1.638263463973999,0.24148058891296387,-1.6092345714569092,0.24429363012313843,-1.489454989793388
-1.3920648097991943,0.24511708319187164,-1.4666589498519897,0.24191570281982422,-1.4017704725265503,0.23970243334770203,-1.4801720062242814
-1.4268572330474854,0.24079717695713043,-1.3898646831512451,0.23369787633419037,-1.5014585256576538,0.24075624346733093,-1.4621809049267258
-1.3194125890731812,0.23931816220283508,-1.327549934387207,0.252990186214447,-1.3534491062164307,0.2426196187734604,-1.4271283977995197
-1.5114164352416992,0.24536363780498505,-1.5035526752471924,0.2537373900413513,-1.5396907329559326,0.24455510079860687,-1.337242168318426
-1.3993300199508667,0.2448510378599167,-1.3748977184295654,0.2326088696718216,-1.3838987350463867,0.2374885380268097,-1.239577516576788
-0.619971513748169,0.2544572055339813,-0.7814139723777771,0.24796369671821594,-0.6981642842292786,0.24738556146621704,-1.2388241868442686
-0.8756853342056274,0.250313401222229,-1.0087623596191406,0.24309512972831726,-0.9899038672447205,0.2548554837703705,-1.2247537402597635
-1.5654079914093018,0.23085808753967285,-1.5870933532714844,0.23837706446647644,-1.5738457441329956,0.2418927699327469,-1.0777937225609837
-1.0046335458755493,0.24697981774806976,-0.9448103904724121,0.23726457357406616,-1.0511224269866943,0.2434496432542801,-1.0726296369609765
-0.816582977771759,0.23816414177417755,-0.6331043243408203,0.2606288194656372,-0.6699472665786743,0.2522663474082947,-0.870954940112042
-1.6166651248931885,0.23594772815704346,-1.8842297792434692,0.31730344891548157,-1.6535383462905884,0.24879398941993713,-1.0963674839157624
-1.7803187370300293,0.27996063232421875,-1.7701020240783691,0.2734265625476837,-1.832104206085205,0.27863946557044983,-1.2062096153091812
-1.5978615283966064,0.29184690117836,-1.6148617267608643,0.31793662905693054,-1.5450646877288818,0.3053218424320221,-1.3133637307377066
-1.8105361461639404,0.2646610736846924,-1.868575096130371,0.25225958228111267,-1.7736225128173828,0.2671051323413849,-1.8664610916297826
-1.542590618133545,0.2641220986843109,-1.6341851949691772,0.26024526357650757,-1.537667989730835,0.26707547903060913,-1.5917600346881504
-1.302179217338562,0.27716362476348877,-1.4245634078979492,0.31615176796913147,-1.3252429962158203,0.2830248475074768,-1.2636034977233574
-1.4085503816604614,0.2652070224285126,-1.282986044883728,0.27977216243743896,-1.3491138219833374,0.2769564390182495,-1.563837352959244
-1.0883886814117432,0.2571234107017517,-1.008608341217041,0.2800547778606415,-1.0836005210876465,0.2788374125957489,-1.4067139329795428
-0.960559606552124,0.3261977732181549,-0.8384003639221191,0.2839883863925934,-0.8306998610496521,0.2919304072856903,-1.1555228242543185
-1.321617603302002,0.2605932056903839,-1.3793232440948486,0.25968995690345764,-1.4256030321121216,0.2539457380771637,-1.1999706407558657
-1.0747730731964111,0.25819262862205505,-1.1428196430206299,0.2554386556148529,-1.1817948818206787,0.2560758888721466,-0.935916564036404
-0.861534595489502,0.31751322746276855,-1.0406821966171265,0.3123950660228729,-0.9270758628845215,0.2952651381492615,-0.661145253747677
-1.6143829822540283,0.26091527938842773,-1.7772239446640015,0.2629457116127014,-1.4582271575927734,0.2555573284626007,-1.3045183235098026
-1.260326862335205,0.24631893634796143,-1.5275371074676514,0.2698919177055359,-1.211052656173706,0.2686300277709961,-1.158015195409886
-1.286609172821045,0.2619098424911499,-1.549868106842041,0.26973825693130493,-1.3305041790008545,0.25968366861343384,-0.9698052146432488
-1.4135379791259766,0.37405434250831604,-1.3142240047454834,0.3279775083065033,-1.412950873374939,0.37914764881134033,-0.7624562618571256
-1.1274250745773315,0.24179235100746155,-1.2618176937103271,0.24585513770580292,-1.1353111267089844,0.25558531284332275,-1.5331323796458904
-1.1951223611831665,0.24851062893867493,-1.1672959327697754,0.24044811725616455,-1.069323182106018,0.24552562832832336,-1.5243288116755704
-1.114406704902649,0.2368750274181366,-1.0955617427825928,0.2405523806810379,-1.033927083015442,0.24416792392730713,-1.5171264163912463
-0.9963928461074829,0.24566228687763214,-0.8593730926513672,0.238742396235466,-0.9774340987205505,0.24621783196926117,-1.2510371387438386
-0.7695896625518799,0.23847389221191406,-0.7795982956886292,0.24299834668636322,-0.6566608548164368,0.2464326173067093,-1.0145735259169983
0.3215668797492981,0.2502308487892151,0.39314496517181396,0.2448984682559967,0.2648383378982544,0.2608814239501953,-0.3053948010664313
0.1942921280860901,0.24597927927970886,0.25052201747894287,0.24267064034938812,0.10978806018829346,0.24282030761241913,-0.026595025589939317
-0.1908472776412964,0.2498043179512024,-0.38288217782974243,0.24845199286937714,-0.09448710083961487,0.2593544125556946,0.33809775370653894
-0.277098149061203,0.24647404253482819,-0.41962817311286926,0.24757887423038483,-0.2954633831977844,0.24706736207008362,0.539740838574004
-0.37596163153648376,0.2369580864906311,-0.41230419278144836,0.24053184688091278,-0.3589448630809784,0.24920852482318878,0.8960464650403244
-0.9945329427719116,0.24510671198368073,-0.9053328037261963,0.23857486248016357,-0.9241452217102051,0.2618221938610077,-0.9100948885606021
-1.0338306427001953,0.2455749362707138,-0.9437679052352905,0.24158406257629395,-0.9289588928222656,0.2618468999862671,-0.8601209135987634
-0.8840949535369873,0.24841749668121338,-0.9134247303009033,0.2422553151845932,-0.8827415704727173,0.26221248507499695,-0.8386319977650252
-0.6672113537788391,0.24975110590457916,-0.6423845291137695,0.24091409146785736,-0.6875342726707458,0.24379859864711761,-0.7878123955960422
-1.051366925239563,0.23702757060527802,-1.0773687362670898,0.23554661870002747,-1.0546808242797852,0.23708488047122955,-1.5072396109731625
-1.0958585739135742,0.23808175325393677,-1.0878474712371826,0.22856266796588898,-1.1323555707931519,0.2364235371351242,-1.4841261562883208
-1.191104531288147,0.2375127375125885,-1.184476613998413,0.22978782653808594,-1.140974760055542,0.24430875480175018,-1.449771646944906
-0.9300464987754822,0.23516792058944702,-0.9970982074737549,0.2294786423444748,-0.9084242582321167,0.23119965195655823,-1.4473317838878068
-1.1349074840545654,0.23821793496608734,-1.1354618072509766,0.22815735638141632,-1.132669448852539,0.2371453493833542,-1.424812155072339
-1.0706853866577148,0.23787908256053925,-1.047824740409851,0.2304549217224121,-1.0415105819702148,0.24532745778560638,-1.3777859770337046
-1.169144630432129,0.23647336661815643,-1.184476613998413,0.22978760302066803,-1.1867902278900146,0.23635631799697876,-1.3565473235138126
-0.9594331979751587,0.23206104338169098,-1.0186551809310913,0.2347162961959839,-0.9711809754371643,0.24419504404067993,-1.3151546383555874
-0.9609190225601196,0.22338899970054626,-0.9703643321990967,0.22675944864749908,-0.9118462800979614,0.22942370176315308,-1.3124710387853658
-1.3604481220245361,0.24302977323532104,-1.3528738021850586,0.2515852451324463,-1.3777215480804443,0.2378794252872467,-1.3106911408763797
-1.096879243850708,0.23638732731342316,-1.102236032485962,0.24243417382240295,-1.047562837600708,0.2289159744977951,-1.2839966563652008
-0.9389621615409851,0.23312729597091675,-1.0013536214828491,0.24410167336463928,-0.9348156452178955,0.2448829710483551,-1.282329496997738
-0.9764539003372192,0.23648498952388763,-0.9727746248245239,0.22873222827911377,-0.9711809754371643,0.24419504404067993,-1.2773660774661877
-0.9609190225601196,0.22338899970054626,-1.0186551809310913,0.2347162961959839,-0.9910274744033813,0.23593883216381073,-1.2716462179787715
-1.2628114223480225,0.24386128783226013,-1.2566626071929932,0.24086306989192963,-1.2247501611709595,0.25627511739730835,-1.269217724333611
-0.9609190225601196,0.22338899970054626,-0.9703643321990967,0.22675922513008118,-0.9118462800979614,0.22942392528057098,-1.2628073572952627
-0.9594331979751587,0.23206104338169098,-0.9866571426391602,0.22726263105869293,-0.9993565678596497,0.23529960215091705,-1.2612194415156308
-0.9764539003372192,0.23648498952388763,-0.9866571426391602,0.22726285457611084,-0.9118462800979614,0.22942370176315308,-1.2596373105057561
-1.096879243850708,0.23638732731342316,-1.1055612564086914,0.23438745737075806,-1.0706418752670288,0.24384431540966034,-1.2525881921135766
-1.096879243850708,0.23638732731342316,-1.1055612564086914,0.23438745737075806,-1.0706418752670288,0.24384431540966034,-1.2433638917541519
-1.1453089714050293,0.23555244505405426,-1.0982292890548706,0.22644326090812683,-1.0706418752670288,0.24384431540966034,-1.2433638917541519
-1.1130950450897217,0.23672692477703094,-1.0982292890548706,0.22644305229187012,-1.047562837600708,0.2289159744977951,-1.2365720064370627
-0.9609190225601196,0.22338899970054626,-0.9703643321990967,0.22675944864749908,-0.9910274744033813,0.23593883216381073,-1.2313618987523856
-0.9887714385986328,0.23355253040790558,-0.990653395652771,0.22871153056621552,-1.000108003616333,0.24553148448467255,-1.2204035087421754
-1.1349074840545654,0.23821772634983063,-1.1354618072509766,0.22815735638141632,-1.0995745658874512,0.24497704207897186,-1.2083093509798821
-1.1093308925628662,0.22288835048675537,-1.0982292890548706,0.22644326090812683,-1.047562837600708,0.2289159744977951,-1.2069083998234198
-1.0637871026992798,0.23148365318775177,-1.1094393730163574,0.22859886288642883,-1.047562837600708,0.22891618311405182,-1.1817741063860445
-0.9389621615409851,0.23312774300575256,-0.970207929611206,0.23537109792232513,-0.9926456809043884,0.23707959055900574,-1.1687703061329366
-0.8346136808395386,0.23391509056091309,-0.8416212201118469,0.2304724156856537,-0.8353434801101685,0.2454044073820114,-1.1655792963184675
-1.1093308925628662,0.22288835048675537,-1.1094393730163574,0.22859886288642883,-1.1231472492218018,0.23563414812088013,-1.1624115617644888
-1.0552113056182861,0.23872677981853485,-1.0440409183502197,0.23078200221061707,-0.9866030216217041,0.23028124868869781,-1.1481303992702339
-0.8930225372314453,0.2375943660736084,-0.8015382885932922,0.22944925725460052,-0.7803873419761658,0.23099365830421448,-1.11690664142431
-0.9982389211654663,0.22413940727710724,-0.9700709581375122,0.22838334739208221,-0.9545217752456665,0.24510885775089264,-1.0726296369609765
-0.8349805474281311,0.23918437957763672,-0.7964876890182495,0.22945716977119446,-0.806429386138916,0.23824071884155273,-1.069050968832477
-0.7903854846954346,0.23433662950992584,-0.7992458343505859,0.22826959192752838,-0.77969890832901,0.23093129694461823,-1.0381045263321496
