seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log (Total flux)
-1.3284027576446533,0.23921680450439453,-1.386319875717163,0.23799388110637665,-1.3444722890853882,0.23213350772857666,-1.4225082001627747
-1.377869963645935,0.23708535730838776,-1.3896915912628174,0.22777415812015533,-1.4344558715820312,0.23720592260360718,-1.2814983111327258
-1.3062527179718018,0.2386452555656433,-1.3453538417816162,0.23772655427455902,-1.3303769826889038,0.2453051209449768,-1.0486624812040823
-1.1113628149032593,0.23794089257717133,-1.1176526546478271,0.237248033285141,-1.1161521673202515,0.2319055050611496,-0.7695510786217261
-0.9667700529098511,0.2385631501674652,-1.0105037689208984,0.23330757021903992,-1.0421078205108643,0.241331547498703,-0.7024583321818402
-0.33316588401794434,0.26439130306243896,-0.3563811779022217,0.2816905081272125,-0.38168346881866455,0.26581594347953796,-0.3601152580836957
-0.16239193081855774,0.25499463081359863,-0.11303287744522095,0.2819867432117462,-0.16008073091506958,0.26873788237571716,-0.006607862550997468
0.15308243036270142,0.28096485137939453,0.2404802441596985,0.29114192724227905,0.11906057596206665,0.26576271653175354,0.0589950935254163
-0.46619248390197754,0.2638828456401825,-0.4553667902946472,0.26805955171585083,-0.42568743228912354,0.2576107382774353,0.10455539124051359
-0.24547308683395386,0.26065793633461,-0.2554670572280884,0.24769972264766693,-0.2760663628578186,0.25236421823501587,-0.11407366019856895
-0.24824607372283936,0.2617868483066559,-0.21098622679710388,0.2562570869922638,-0.23804092407226562,0.26580432057380676,-0.26672246606741823
-0.23016291856765747,0.2378326952457428,-0.20907169580459595,0.24242530763149261,-0.24936845898628235,0.2430800050497055,-0.5454600150351813
-0.16698110103607178,0.2538689076900482,-0.1584632694721222,0.25781023502349854,-0.0636141300201416,0.24333813786506653,-0.19756837356927645
0.0764661431312561,0.23884272575378418,0.04873967170715332,0.24055390059947968,-0.05083373188972473,0.2526248097419739,0.046846203945821285
0.1285122036933899,0.24679097533226013,0.15322482585906982,0.24432075023651123,0.0605086088180542,0.2532437741756439,0.24022465412227756
-1.445021629333496,0.24534866213798523,-1.4101817607879639,0.2529087960720062,-1.395383358001709,0.23975950479507446,-1.6968039425795112
-1.3173537254333496,0.23938174545764923,-1.3455787897109985,0.2526538074016571,-1.4739922285079956,0.24019664525985718,-1.6108339156354674
-1.5467803478240967,0.2482215315103531,-1.635046124458313,0.2417403757572174,-1.6171835660934448,0.2440391480922699,-1.489454989793388
-1.3859671354293823,0.24506190419197083,-1.4633116722106934,0.2421235740184784,-1.395383358001709,0.23975993692874908,-1.4801720062242814
-1.425960898399353,0.24078987538814545,-1.3960766792297363,0.23266994953155518,-1.5059601068496704,0.24045401811599731,-1.4621809049267258
-1.3173537254333496,0.23938196897506714,-1.3455787897109985,0.2526536285877228,-1.3597395420074463,0.2425677627325058,-1.4271283977995197
-1.507063865661621,0.2453051507472992,-1.5285742282867432,0.25341615080833435,-1.5443755388259888,0.2444605678319931,-1.337242168318426
-1.4066078662872314,0.24441373348236084,-1.3832814693450928,0.23165109753608704,-1.3778083324432373,0.23761790990829468,-1.239577516576788
-0.6096742153167725,0.2544279098510742,-0.775337278842926,0.24814251065254211,-0.6911826729774475,0.2474736124277115,-1.2388241868442686
-0.864776611328125,0.25029125809669495,-1.0021929740905762,0.24332113564014435,-0.9803853034973145,0.25493699312210083,-1.2247537402597635
-1.5653109550476074,0.23083503544330597,-1.5856038331985474,0.2386786788702011,-1.5826016664505005,0.24164940416812897,-1.0777937225609837
-1.0016865730285645,0.24691449105739594,-0.9414106607437134,0.2371196299791336,-1.0515273809432983,0.24317477643489838,-1.0726296369609765
-0.813585638999939,0.23814435303211212,-0.642987072467804,0.260107159614563,-0.674627423286438,0.25222018361091614,-0.870954940112042
-1.6059856414794922,0.23586705327033997,-1.7627474069595337,0.3268888592720032,-1.6274030208587646,0.2481423169374466,-1.0963674839157624
-1.7444016933441162,0.2841539680957794,-1.7328256368637085,0.2748723030090332,-1.7988624572753906,0.28028586506843567,-1.2062096153091812
-1.5553025007247925,0.29425665736198425,-1.4821977615356445,0.33191677927970886,-1.5075849294662476,0.3070482909679413,-1.3133637307377066
-1.7984813451766968,0.26416850090026855,-1.8587615489959717,0.25205564498901367,-1.764082908630371,0.2670470178127289,-1.8664610916297826
-1.5306282043457031,0.26348036527633667,-1.6190577745437622,0.2600756287574768,-1.524782657623291,0.2669801414012909,-1.5917600346881504
-1.2974926233291626,0.27695232629776,-1.4221692085266113,0.31542080640792847,-1.3236300945281982,0.28298524022102356,-1.2636034977233574
-1.4049746990203857,0.2648952901363373,-1.296805500984192,0.27923113107681274,-1.33744215965271,0.2767799496650696,-1.563837352959244
-1.0868606567382812,0.25715070962905884,-1.0214598178863525,0.2800360321998596,-1.0724517107009888,0.2786186635494232,-1.4067139329795428
-0.9763306975364685,0.32485178112983704,-0.8539001941680908,0.2834528386592865,-0.83699631690979,0.29150068759918213,-1.1555228242543185
-1.3088692426681519,0.2599463164806366,-1.3762904405593872,0.259709894657135,-1.4164199829101562,0.2534552812576294,-1.1999706407558657
-1.0644288063049316,0.2580106258392334,-1.1312075853347778,0.2553381621837616,-1.1769177913665771,0.25593143701553345,-0.935916564036404
-0.8648456335067749,0.3162735104560852,-1.039870023727417,0.31171900033950806,-0.9270656704902649,0.2949357330799103,-0.661145253747677
-1.6161378622055054,0.26044848561286926,-1.772256851196289,0.26319438219070435,-1.4561384916305542,0.25561195611953735,-1.3045183235098026
-1.264026403427124,0.24633225798606873,-1.5253148078918457,0.27010512351989746,-1.2157421112060547,0.26870793104171753,-1.158015195409886
-1.286868691444397,0.26166146993637085,-1.545414686203003,0.26999369263648987,-1.333733320236206,0.2601764500141144,-0.9698052146432488
-1.418157935142517,0.36889341473579407,-1.322320580482483,0.32206499576568604,-1.4164535999298096,0.37843120098114014,-0.7624562618571256
-1.1332828998565674,0.2417570948600769,-1.266936182975769,0.24596653878688812,-1.1408190727233887,0.2554984390735626,-1.5331323796458904
-1.1986618041992188,0.24828499555587769,-1.1715000867843628,0.24049916863441467,-1.0737810134887695,0.24515455961227417,-1.5243288116755704
-1.1175614595413208,0.2367626130580902,-1.0975340604782104,0.23932228982448578,-1.0391827821731567,0.243799090385437,-1.5171264163912463
-1.0025840997695923,0.2454674392938614,-0.8643637895584106,0.23855751752853394,-0.9830039739608765,0.24608221650123596,-1.2510371387438386
-0.7706502079963684,0.23835013806819916,-0.7789163589477539,0.24175626039505005,-0.6606009006500244,0.24607813358306885,-1.0145735259169983
0.32251203060150146,0.2501695454120636,0.3933030366897583,0.24471676349639893,0.264204204082489,0.2607713043689728,-0.3053948010664313
0.19170880317687988,0.24593989551067352,0.248723566532135,0.24248386919498444,0.10763704776763916,0.24245189130306244,-0.026595025589939317
-0.1932690441608429,0.24910514056682587,-0.3872607350349426,0.24854587018489838,-0.09739738702774048,0.25924262404441833,0.33809775370653894
-0.2791339159011841,0.2462834119796753,-0.42340797185897827,0.24768321216106415,-0.2998054623603821,0.24694804847240448,0.539740838574004
-0.37561920285224915,0.23686964809894562,-0.41436296701431274,0.23932144045829773,-0.3592201769351959,0.24912399053573608,0.8960464650403244
-0.9912523031234741,0.2450324147939682,-0.9061807990074158,0.2374306172132492,-0.9206944704055786,0.2616865336894989,-0.9100948885606021
-1.0304584503173828,0.24549859762191772,-0.943183183670044,0.24163149297237396,-0.9258356094360352,0.2617183029651642,-0.8601209135987634
-0.8823418617248535,0.24773427844047546,-0.913180947303772,0.24230092763900757,-0.8799858093261719,0.26208746433258057,-0.8386319977650252
-0.6672442555427551,0.24951434135437012,-0.6398807764053345,0.24071644246578217,-0.6869091391563416,0.24343064427375793,-0.7878123955960422
-1.052027940750122,0.23685476183891296,-1.077095866203308,0.23565372824668884,-1.0557880401611328,0.23697657883167267,-1.5072396109731625
-1.0974364280700684,0.2374332994222641,-1.0869905948638916,0.22838088870048523,-1.132154941558838,0.23634479939937592,-1.4841261562883208
-1.1936752796173096,0.23730826377868652,-1.1848677396774292,0.22983591258525848,-1.1422145366668701,0.24419911205768585,-1.449771646944906
-0.9286788105964661,0.23511673510074615,-0.9952200055122375,0.22837713360786438,-0.9070894718170166,0.23132842779159546,-1.4473317838878068
-1.1380845308303833,0.23801137506961823,-1.1430280208587646,0.227132648229599,-1.1345748901367188,0.23702497780323029,-1.424812155072339
-1.0706331729888916,0.23767034709453583,-1.0473318099975586,0.23050309717655182,-1.0416369438171387,0.2452152669429779,-1.3777859770337046
-1.1710212230682373,0.2363160252571106,-1.1848677396774292,0.22983591258525848,-1.1875100135803223,0.23624880611896515,-1.3565473235138126
-0.9585371017456055,0.23202408850193024,-1.0180871486663818,0.23482485115528107,-0.9707478284835815,0.24408449232578278,-1.3151546383555874
-0.9608004093170166,0.2233264446258545,-0.9695002436637878,0.2256699502468109,-0.9108062982559204,0.2295622080564499,-1.3124710387853658
-1.3607287406921387,0.24282710254192352,-1.3616065979003906,0.2505589723587036,-1.3784844875335693,0.2374163120985031,-1.3106911408763797
-1.0988162755966187,0.23617979884147644,-1.1087695360183716,0.24157994985580444,-1.0470750331878662,0.22905348241329193,-1.2839966563652008
-0.9405370354652405,0.2330930233001709,-1.010102391242981,0.24327126145362854,-0.9357911348342896,0.24477402865886688,-1.282329496997738
-0.9757702350616455,0.2362719029188156,-0.9718939065933228,0.2287803292274475,-0.9707478284835815,0.24408449232578278,-1.2773660774661877
-0.9608004093170166,0.22332622110843658,-1.0180871486663818,0.23482485115528107,-0.990366518497467,0.23582912981510162,-1.2716462179787715
-1.2621991634368896,0.24390144646167755,-1.2554194927215576,0.24083951115608215,-1.223928689956665,0.2562110424041748,-1.269217724333611
-0.9608004093170166,0.2233264446258545,-0.9695002436637878,0.2256699502468109,-0.9108062982559204,0.22956199944019318,-1.2628073572952627
-0.9585371017456055,0.23202362656593323,-0.9867329597473145,0.22707797586917877,-0.99924635887146,0.23522894084453583,-1.2612194415156308
-0.9757702350616455,0.23627212643623352,-0.9867329597473145,0.22707797586917877,-0.9108062982559204,0.22956199944019318,-1.2596373105057561
-1.0988162755966187,0.23617979884147644,-1.106349229812622,0.2344968020915985,-1.0713169574737549,0.2437368631362915,-1.2525881921135766
-1.0988162755966187,0.23617979884147644,-1.106349229812622,0.2344968020915985,-1.0713169574737549,0.2437368631362915,-1.2433638917541519
-1.1461963653564453,0.23536542057991028,-1.1006958484649658,0.22536712884902954,-1.0713169574737549,0.2437368631362915,-1.2433638917541519
-1.115126132965088,0.2360764741897583,-1.1006958484649658,0.22536712884902954,-1.0470750331878662,0.22905348241329193,-1.2365720064370627
-0.9608004093170166,0.2233264446258545,-0.9695002436637878,0.2256699502468109,-0.990366518497467,0.23582936823368073,-1.2313618987523856
-0.9893409013748169,0.23351192474365234,-0.9922126531600952,0.22852511703968048,-1.0008773803710938,0.24541404843330383,-1.2204035087421754
-1.1380845308303833,0.23801137506961823,-1.1430280208587646,0.22713309526443481,-1.1014719009399414,0.24486470222473145,-1.2083093509798821
-1.1097526550292969,0.22282589972019196,-1.1006958484649658,0.22536712884902954,-1.0470750331878662,0.22905348241329193,-1.2069083998234198
-1.0641827583312988,0.23144866526126862,-1.109435796737671,0.22865009307861328,-1.0470750331878662,0.22905348241329193,-1.1817741063860445
-0.9405370354652405,0.2330930233001709,-0.9716061353683472,0.23547916114330292,-0.9942398071289062,0.2369748204946518,-1.1687703061329366
-0.834881067276001,0.23387502133846283,-0.8410983681678772,0.23052145540714264,-0.8352305293083191,0.2452901154756546,-1.1655792963184675
-1.1097526550292969,0.22282567620277405,-1.109435796737671,0.2286503165960312,-1.122105360031128,0.2355249673128128,-1.1624115617644888
-1.0568950176239014,0.2380807250738144,-1.0437710285186768,0.2308225929737091,-0.9853390455245972,0.23040729761123657,-1.1481303992702339
-0.8934074640274048,0.2373916059732437,-0.8017641305923462,0.22926434874534607,-0.7796332836151123,0.23112104833126068,-1.11690664142431
-0.9990420341491699,0.22406421601772308,-0.9735680818557739,0.22730116546154022,-0.9556257724761963,0.24499614536762238,-1.0726296369609765
-0.8352848887443542,0.23851336538791656,-0.7978577613830566,0.2292589247226715,-0.8096057176589966,0.23809421062469482,-1.069050968832477
-0.7913067936897278,0.23428480327129364,-0.8005333542823792,0.2271568477153778,-0.7797144651412964,0.23105569183826447,-1.0381045263321496
-0.8784430027008057,0.2380845993757248,-0.8976505994796753,0.24344684183597565,-0.8298084735870361,0.23055070638656616,-1.010105436281227
-0.8499761819839478,0.2514697313308716,-0.8288805484771729,0.24308355152606964,-0.9117230176925659,0.2420646846294403,-0.9948194874962197
-0.9533109664916992,0.23803380131721497,-0.9750605821609497,0.23086193203926086,-0.9413172006607056,0.23792444169521332,-0.9649707177976319
-0.9344644546508789,0.23756493628025055,-0.9750605821609497,0.23086193203926086,-0.9332888722419739,0.23685261607170105,-0.958607314841775
-0.7309955954551697,0.25148099660873413,-0.7826360464096069,0.25880131125450134,-0.7707990407943726,0.2656804323196411,-0.9434762759208997
-1.3844101428985596,0.4169851243495941,-1.0690029859542847,0.30493462085723877,-0.9553645849227905,0.30917468667030334,-0.8224635000701379
-1.2277581691741943,0.2638499140739441,-1.120665431022644,0.2668299973011017,-1.3573033809661865,0.2645854353904724,-0.8781120148963188
-1.0400867462158203,0.2413686066865921,-1.054371953010559,0.23694969713687897,-0.9586547017097473,0.23921029269695282,-0.8079904073463299
-0.9181545972824097,0.24414515495300293,-0.9422551989555359,0.24213330447673798,-0.9425525665283203,0.25416991114616394,-0.7244583115986905
