seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log (Total flux)
-1.4419612884521484,0.1254105120897293,-1.3956586122512817,0.12198302149772644,-1.3354644775390625,0.13589641451835632,-1.4225082001627747
-1.3150585889816284,0.10482829809188843,-1.3192076683044434,0.13312079012393951,-1.315206527709961,0.10773726552724838,-1.2814983111327258
-1.1806111335754395,0.11386583745479584,-1.2176399230957031,0.13058964908123016,-1.1830991506576538,0.11393558233976364,-1.0486624812040823
-1.0132189989089966,0.11710269004106522,-1.0392333269119263,0.1263764649629593,-0.9931959509849548,0.1082269623875618,-0.7695510786217261
-0.9211474657058716,0.11047349870204926,-0.9656920433044434,0.112360380589962,-0.9102271795272827,0.11773209273815155,-0.7024583321818402
-0.37484675645828247,0.15822753310203552,-0.3290015161037445,0.19850581884384155,-0.46519821882247925,0.1519591063261032,-0.3601152580836957
-0.11839210987091064,0.12894245982170105,0.08342361450195312,0.1930675357580185,-0.04114341735839844,0.14587321877479553,-0.006607862550997468
0.46732938289642334,0.23825062811374664,0.44385677576065063,0.2596808969974518,0.44653522968292236,0.22778192162513733,0.0589950935254163
-0.05248743295669556,0.29824456572532654,-0.09228041768074036,0.27143579721450806,-0.0704607367515564,0.27738168835639954,0.10455539124051359
-0.024531126022338867,0.19397081434726715,-0.03140819072723389,0.169600248336792,-0.08189144730567932,0.13794203102588654,-0.11407366019856895
-0.2733455002307892,0.16376233100891113,-0.27514275908470154,0.18385401368141174,-0.3177388310432434,0.20995333790779114,-0.26672246606741823
-0.32409489154815674,0.1711878478527069,-0.30526602268218994,0.1929103434085846,-0.3444139361381531,0.1707124561071396,-0.5454600150351813
-0.24105685949325562,0.12516705691814423,-0.22330427169799805,0.12083405256271362,-0.2275613248348236,0.12974871695041656,-0.19756837356927645
0.00944054126739502,0.12576869130134583,0.01614367961883545,0.14363807439804077,-0.1628859043121338,0.20266534388065338,0.046846203945821285
0.15852290391921997,0.2056715190410614,0.060082435607910156,0.20540067553520203,-0.09642308950424194,0.3238818049430847,0.24022465412227756
-1.5414056777954102,0.1238131895661354,-1.4213542938232422,0.1112031415104866,-1.4803353548049927,0.13928918540477753,-1.6968039425795112
-1.418747901916504,0.11425581574440002,-1.3375022411346436,0.10458968579769135,-1.4111292362213135,0.10351765900850296,-1.6108339156354674
-1.3602871894836426,0.17642101645469666,-1.340484619140625,0.21215178072452545,-1.3489046096801758,0.17854280769824982,-1.489454989793388
-1.5196151733398438,0.1268165409564972,-1.531986951828003,0.12840133905410767,-1.5170047283172607,0.12793152034282684,-1.4801720062242814
-1.5150859355926514,0.11336015909910202,-1.5858478546142578,0.1017616018652916,-1.5145277976989746,0.11011148244142532,-1.4621809049267258
-1.409386396408081,0.10747422277927399,-1.3683979511260986,0.1218114048242569,-1.445799469947815,0.11708293110132217,-1.4271283977995197
-1.292952060699463,0.12794747948646545,-1.298074722290039,0.13064974546432495,-1.2866885662078857,0.14079052209854126,-1.337242168318426
-1.4653496742248535,0.12005569785833359,-1.5020391941070557,0.10358241200447083,-1.4928680658340454,0.1156349927186966,-1.239577516576788
-0.8316969871520996,0.14295516908168793,-0.844765305519104,0.16081421077251434,-0.8742371201515198,0.14643053710460663,-1.2388241868442686
-1.1468732357025146,0.13805292546749115,-1.0948680639266968,0.14066265523433685,-1.180283784866333,0.15712223947048187,-1.2247537402597635
-1.2125829458236694,0.17156901955604553,-1.1884965896606445,0.16636866331100464,-1.127091884613037,0.1314653903245926,-1.0777937225609837
-1.195490837097168,0.1381341964006424,-1.1696102619171143,0.13069890439510345,-1.180008888244629,0.12172278016805649,-1.0726296369609765
-1.112492322921753,0.14321719110012054,-1.124199628829956,0.15697170794010162,-1.0687572956085205,0.14578227698802948,-0.870954940112042
-1.2294752597808838,0.1260383129119873,-1.2088831663131714,0.14006485044956207,-1.253007411956787,0.1358242630958557,-1.0963674839157624
-1.267402172088623,0.16045096516609192,-1.3119564056396484,0.17242099344730377,-1.3846594095230103,0.16847588121891022,-1.2062096153091812
-1.2487813234329224,0.2365882396697998,-1.3249902725219727,0.2493634670972824,-1.3437554836273193,0.2848040461540222,-1.3133637307377066
-1.6713125705718994,0.21677792072296143,-1.7349445819854736,0.22111795842647552,-1.7150330543518066,0.2045760154724121,-1.8664610916297826
-1.5925390720367432,0.1695980280637741,-1.6065455675125122,0.17470760643482208,-1.6181219816207886,0.16860592365264893,-1.5917600346881504
-1.3537912368774414,0.2129334658384323,-1.3316409587860107,0.22770752012729645,-1.4110572338104248,0.233636736869812,-1.2636034977233574
-1.689814805984497,0.18822546303272247,-1.717200756072998,0.26517385244369507,-1.790216088294983,0.21964465081691742,-1.563837352959244
-1.369941234588623,0.13788877427577972,-1.4795310497283936,0.21301551163196564,-1.4939563274383545,0.19978109002113342,-1.4067139329795428
-1.1331119537353516,0.1977943778038025,-1.0627453327178955,0.2028621882200241,-1.0882025957107544,0.2341715395450592,-1.1555228242543185
-1.0995419025421143,0.24110902845859528,-1.025317668914795,0.2522850036621094,-1.1235549449920654,0.25889554619789124,-1.1999706407558657
-0.8933089375495911,0.18503226339817047,-0.9430620670318604,0.2081059068441391,-0.9446884393692017,0.18596506118774414,-0.935916564036404
-0.7035906314849854,0.2557613253593445,-0.837679386138916,0.24216793477535248,-0.7143927812576294,0.27331092953681946,-0.661145253747677
-1.2706964015960693,0.19184629619121552,-1.1555571556091309,0.3106113076210022,-1.2921276092529297,0.15828649699687958,-1.3045183235098026
-1.1130712032318115,0.1289094239473343,-1.0042569637298584,0.24956157803535461,-1.121443748474121,0.13016217947006226,-1.158015195409886
-0.9496992826461792,0.14674893021583557,-0.8358825445175171,0.17778992652893066,-0.9934523701667786,0.1666651964187622,-0.9698052146432488
-0.8753225803375244,0.1856909841299057,-0.873958945274353,0.1996665745973587,-0.8872054815292358,0.2471310794353485,-0.7624562618571256
-1.4649724960327148,0.12305159866809845,-1.4566465616226196,0.14061973989009857,-1.4617537260055542,0.11924600601196289,-1.5331323796458904
-1.3719837665557861,0.18327024579048157,-1.2968075275421143,0.1967594176530838,-1.301581859588623,0.17644649744033813,-1.5243288116755704
-1.3458510637283325,0.1457577794790268,-1.313011646270752,0.13669146597385406,-1.357558012008667,0.12368477135896683,-1.5171264163912463
-1.2657716274261475,0.12853950262069702,-1.262251615524292,0.14158962666988373,-1.2741543054580688,0.12495491653680801,-1.2510371387438386
-1.2493349313735962,0.15704822540283203,-1.256734848022461,0.16151563823223114,-1.244323492050171,0.17702317237854004,-1.0145735259169983
0.42597687244415283,0.22076919674873352,0.48436278104782104,0.20188993215560913,0.0576549768447876,0.1768013834953308,-0.3053948010664313
0.3623582720756531,0.1539689600467682,0.43196386098861694,0.14934813976287842,0.01648479700088501,0.12089953571557999,-0.026595025589939317
0.20165425539016724,0.1472858339548111,0.14751136302947998,0.15592287480831146,0.2690216898918152,0.1239464059472084,0.33809775370653894
0.5026599764823914,0.1343875378370285,0.41038650274276733,0.14476506412029266,0.48416101932525635,0.13589031994342804,0.539740838574004
0.351969838142395,0.1650339514017105,0.4146783947944641,0.1664903610944748,0.40136557817459106,0.1688850373029709,0.8960464650403244
-0.8512090444564819,0.17305804789066315,-0.8881955146789551,0.13890594244003296,-0.8227556943893433,0.2336018979549408,-0.9100948885606021
-0.8471817970275879,0.13394038379192352,-0.888252854347229,0.1404852718114853,-0.8371562361717224,0.22189824283123016,-0.8601209135987634
-0.863542914390564,0.12074171751737595,-0.9045397043228149,0.1306082010269165,-0.8281746506690979,0.19832688570022583,-0.8386319977650252
-0.8013938665390015,0.19003450870513916,-0.7311215400695801,0.1715964525938034,-0.8234217166900635,0.19372346997261047,-0.7878123955960422
-1.392688512802124,0.11610252410173416,-1.3791693449020386,0.12048467248678207,-1.3785037994384766,0.12757569551467896,-1.5072396109731625
-1.3573191165924072,0.11776013672351837,-1.3498671054840088,0.10655048489570618,-1.367215871810913,0.13178427517414093,-1.4841261562883208
-1.3733168840408325,0.12232811003923416,-1.4431955814361572,0.11526275426149368,-1.4182218313217163,0.11400581151247025,-1.449771646944906
-1.3520137071609497,0.11287767440080643,-1.363753318786621,0.11065328121185303,-1.3854485750198364,0.11346082389354706,-1.4473317838878068
-1.178067684173584,0.13109223544597626,-1.1623483896255493,0.1157427430152893,-1.1814227104187012,0.11540170758962631,-1.424812155072339
-1.4174385070800781,0.11962183564901352,-1.4452815055847168,0.12484137713909149,-1.4399516582489014,0.12181765586137772,-1.3777859770337046
-1.4395396709442139,0.12350662797689438,-1.4764161109924316,0.11282479017972946,-1.3882941007614136,0.11403022706508636,-1.3565473235138126
-1.2498012781143188,0.0958981066942215,-1.2372195720672607,0.12129765003919601,-1.252569317817688,0.12136480212211609,-1.3151546383555874
-1.2239768505096436,0.11062445491552353,-1.2465355396270752,0.11484775692224503,-1.248314380645752,0.11541691422462463,-1.3124710387853658
-1.3708670139312744,0.14345736801624298,-1.3993568420410156,0.1383010745048523,-1.3638365268707275,0.12280640006065369,-1.3106911408763797
-1.2087312936782837,0.11598551273345947,-1.2221901416778564,0.10143183916807175,-1.2566568851470947,0.1090615764260292,-1.2839966563652008
-1.1288524866104126,0.12032385170459747,-1.109399437904358,0.10803733021020889,-1.1253750324249268,0.12044081091880798,-1.282329496997738
-1.2465612888336182,0.10140827298164368,-1.2554125785827637,0.10115818679332733,-1.2509546279907227,0.12451818585395813,-1.2773660774661877
-1.2380945682525635,0.10880765318870544,-1.2589560747146606,0.1179114431142807,-1.2607574462890625,0.1137123852968216,-1.2716462179787715
-1.3764376640319824,0.12794320285320282,-1.4538275003433228,0.1311340630054474,-1.42638099193573,0.12257231771945953,-1.269217724333611
-1.2567131519317627,0.10634011030197144,-1.2437636852264404,0.09067517518997192,-1.248960256576538,0.10816434770822525,-1.2628073572952627
-1.2684593200683594,0.10600914806127548,-1.27166748046875,0.09525975584983826,-1.23762845993042,0.12185703217983246,-1.2612194415156308
-1.271559715270996,0.110634446144104,-1.257529377937317,0.12185309827327728,-1.2469465732574463,0.09675946086645126,-1.2596373105057561
-1.228188157081604,0.11440564692020416,-1.2600321769714355,0.11015763133764267,-1.2314088344573975,0.1072864979505539,-1.2525881921135766
-1.2489628791809082,0.10047828406095505,-1.2611721754074097,0.1021166443824768,-1.2229560613632202,0.12181255221366882,-1.2433638917541519
-1.2725704908370972,0.11302592605352402,-1.2259283065795898,0.10373182594776154,-1.2487297058105469,0.11520344018936157,-1.2433638917541519
-1.2455426454544067,0.10381947457790375,-1.2457571029663086,0.0892590880393982,-1.2517688274383545,0.09774944186210632,-1.2365720064370627
-1.2576738595962524,0.11732199043035507,-1.2362844944000244,0.11440026015043259,-1.2518255710601807,0.11712349206209183,-1.2313618987523856
-1.2475430965423584,0.10776837170124054,-1.23167884349823,0.12009403854608536,-1.275214672088623,0.1339835524559021,-1.2204035087421754
