seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log (Total flux)
-1.3301897048950195,0.24063608050346375,-1.3877713680267334,0.2377769500017166,-1.3460338115692139,0.23198220133781433,-1.4225082001627747
-1.3798820972442627,0.23733630776405334,-1.3906900882720947,0.22793492674827576,-1.4361299276351929,0.23717595636844635,-1.2814983111327258
-1.307849407196045,0.24005725979804993,-1.3450865745544434,0.23751527070999146,-1.3298587799072266,0.24536849558353424,-1.0486624812040823
-1.1108481884002686,0.23906195163726807,-1.1174910068511963,0.23703083395957947,-1.1163252592086792,0.23277133703231812,-0.7695510786217261
-0.9714171290397644,0.2385924607515335,-1.0122461318969727,0.23368164896965027,-1.0489749908447266,0.2413908690214157,-0.7024583321818402
-0.3333619236946106,0.26320457458496094,-0.3538520336151123,0.2822016179561615,-0.3810420036315918,0.26673173904418945,-0.3601152580836957
-0.1603856086730957,0.25486505031585693,-0.10831388831138611,0.282492458820343,-0.15739047527313232,0.268716037273407,-0.006607862550997468
0.14537984132766724,0.28123947978019714,0.1863389015197754,0.27989745140075684,0.1172608733177185,0.26513200998306274,0.0589950935254163
-0.45528358221054077,0.2655084729194641,-0.42950239777565,0.269384503364563,-0.4184367060661316,0.2578282058238983,0.10455539124051359
-0.2387530505657196,0.26181554794311523,-0.24744117259979248,0.24934759736061096,-0.26843222975730896,0.25230950117111206,-0.11407366019856895
-0.23785918951034546,0.2633872926235199,-0.20275431871414185,0.25608715415000916,-0.22984889149665833,0.26594966650009155,-0.26672246606741823
-0.22876152396202087,0.2383343130350113,-0.2064724862575531,0.2426081895828247,-0.24655449390411377,0.2429526150226593,-0.5454600150351813
-0.15567487478256226,0.25536972284317017,-0.12984490394592285,0.2590128481388092,-0.059495627880096436,0.2441098541021347,-0.19756837356927645
0.07732373476028442,0.23934496939182281,0.055528998374938965,0.24205881357192993,-0.04898521304130554,0.25248271226882935,0.046846203945821285
0.13128775358200073,0.24676452577114105,0.15621769428253174,0.2445105016231537,0.06421452760696411,0.2531014084815979,0.24022465412227756
-1.4353687763214111,0.24658560752868652,-1.3964799642562866,0.25356432795524597,-1.4034452438354492,0.23964621126651764,-1.6968039425795112
-1.3215832710266113,0.239174947142601,-1.3277678489685059,0.2530770003795624,-1.464154601097107,0.24092042446136475,-1.6108339156354674
-1.5269105434417725,0.24929215013980865,-1.6362391710281372,0.24201439321041107,-1.6054683923721313,0.24477075040340424,-1.489454989793388
-1.39426589012146,0.2451355904340744,-1.4675542116165161,0.24178405106067657,-1.4034452438354492,0.23964600265026093,-1.4801720062242814
-1.427732229232788,0.2406630516052246,-1.3835430145263672,0.2340143620967865,-1.4990754127502441,0.241238072514534,-1.4621809049267258
-1.3215832710266113,0.23917539417743683,-1.3277678489685059,0.2530771791934967,-1.3550094366073608,0.24248255789279938,-1.4271283977995197
-1.5139367580413818,0.24541103839874268,-1.5022540092468262,0.2538904845714569,-1.54279625415802,0.24443107843399048,-1.337242168318426
-1.3910961151123047,0.24550077319145203,-1.3672475814819336,0.23289687931537628,-1.3857073783874512,0.23743030428886414,-1.239577516576788
-0.6242867708206177,0.25445783138275146,-0.780386745929718,0.24847866594791412,-0.7001479864120483,0.24732017517089844,-1.2388241868442686
-0.8795745372772217,0.25032803416252136,-1.0066602230072021,0.2436191290616989,-0.992289662361145,0.2547657787799835,-1.2247537402597635
-1.5658268928527832,0.23124924302101135,-1.5850766897201538,0.23891866207122803,-1.569686770439148,0.2423544079065323,-1.0777937225609837
-1.0044454336166382,0.24788017570972443,-0.9468654990196228,0.23721249401569366,-1.050303339958191,0.24392615258693695,-1.0726296369609765
-0.8174539804458618,0.23856601119041443,-0.6378272771835327,0.26084423065185547,-0.6723203659057617,0.2521262466907501,-0.870954940112042
-1.6157360076904297,0.23537608981132507,-1.8500182628631592,0.31790968775749207,-1.6432331800460815,0.24672120809555054,-1.0963674839157624
-1.780102014541626,0.2782684862613678,-1.7736676931381226,0.27285686135292053,-1.8345075845718384,0.2763214707374573,-1.2062096153091812
-1.6056022644042969,0.29085975885391235,-1.6372199058532715,0.310831755399704,-1.5419975519180298,0.30458226799964905,-1.3133637307377066
-1.816757082939148,0.2654015123844147,-1.871953010559082,0.2522258162498474,-1.776421308517456,0.26703569293022156,-1.8664610916297826
-1.5533660650253296,0.26473382115364075,-1.6344135999679565,0.2606357932090759,-1.5390089750289917,0.26686951518058777,-1.5917600346881504
-1.3049139976501465,0.2778064012527466,-1.4222865104675293,0.31571492552757263,-1.3247342109680176,0.28298306465148926,-1.2636034977233574
-1.411247730255127,0.2652417719364166,-1.288966417312622,0.2799553871154785,-1.3538544178009033,0.2767246961593628,-1.563837352959244
-1.0901641845703125,0.2570081353187561,-1.018303394317627,0.2799592912197113,-1.0885810852050781,0.2786027193069458,-1.4067139329795428
-0.9572167992591858,0.3269110918045044,-0.8434736728668213,0.28420907258987427,-0.8299553394317627,0.2919318377971649,-1.1555228242543185
-1.3304094076156616,0.2613522410392761,-1.379429817199707,0.2595455050468445,-1.4306210279464722,0.254498153924942,-1.1999706407558657
-1.0806622505187988,0.25817689299583435,-1.1437385082244873,0.25586584210395813,-1.1851017475128174,0.25609397888183594,-0.935916564036404
-0.8597160577774048,0.31832772493362427,-1.0390870571136475,0.3119502365589142,-0.9279824495315552,0.2950998544692993,-0.661145253747677
-1.6070441007614136,0.2615697979927063,-1.7768568992614746,0.26353880763053894,-1.4604809284210205,0.25540947914123535,-1.3045183235098026
-1.257225751876831,0.24674156308174133,-1.528227686882019,0.270488440990448,-1.2090284824371338,0.26851436495780945,-1.158015195409886
-1.2857928276062012,0.2628183960914612,-1.550581455230713,0.2703341841697693,-1.3317142724990845,0.259594202041626,-0.9698052146432488
-1.4058887958526611,0.37775784730911255,-1.3044874668121338,0.33167457580566406,-1.4135246276855469,0.3781970739364624,-0.7624562618571256
-1.1258965730667114,0.2416904866695404,-1.2610615491867065,0.24575275182724,-1.1340657472610474,0.25552549958229065,-1.5331323796458904
-1.1960468292236328,0.24932831525802612,-1.1691080331802368,0.2408684343099594,-1.0679353475570679,0.24603059887886047,-1.5243288116755704
-1.1152582168579102,0.23726242780685425,-1.0955500602722168,0.24108555912971497,-1.0321542024612427,0.2446693629026413,-1.5171264163912463
-0.9946774244308472,0.24571780860424042,-0.8573811054229736,0.23871907591819763,-0.977772057056427,0.24605776369571686,-1.2510371387438386
-0.7712150812149048,0.23885215818881989,-0.7803419828414917,0.24360288679599762,-0.6553890109062195,0.24692197144031525,-1.0145735259169983
0.32041722536087036,0.2501443326473236,0.3922751545906067,0.24485540390014648,0.2647291421890259,0.260812371969223,-0.3053948010664313
0.1943124532699585,0.24587483704090118,0.25008416175842285,0.242624431848526,0.10974478721618652,0.2433304786682129,-0.026595025589939317
-0.19038689136505127,0.2505798935890198,-0.3827331066131592,0.24834197759628296,-0.09430995583534241,0.25929102301597595,0.33809775370653894
-0.27778542041778564,0.24651874601840973,-0.4200270175933838,0.24746422469615936,-0.29720956087112427,0.2469015121459961,0.539740838574004
-0.37571877241134644,0.23737479746341705,-0.41113609075546265,0.24105575680732727,-0.3599953353404999,0.2492365539073944,0.8960464650403244
-0.996551513671875,0.24501989781856537,-0.9060306549072266,0.23901359736919403,-0.9263204336166382,0.2617873251438141,-0.9100948885606021
-1.0361931324005127,0.24549196660518646,-0.9434143900871277,0.2420070320367813,-0.9309805631637573,0.2618100345134735,-0.8601209135987634
-0.8844871520996094,0.2491607666015625,-0.9128016233444214,0.2426733374595642,-0.8845232725143433,0.26217424869537354,-0.8386319977650252
-0.667516827583313,0.2505383789539337,-0.6426385641098022,0.2408885955810547,-0.6877573132514954,0.2443220466375351,-0.7878123955960422
