6,13,42,log (Total flux)
-1.307340145111084,-1.30170476436615,-1.3166810274124146,-1.4225082001627747
-1.2654117345809937,-1.2723122835159302,-1.3564528226852417,-1.2814983111327258
-1.1642955541610718,-1.1449120044708252,-1.1738327741622925,-1.0486624812040823
-1.0814465284347534,-1.0443435907363892,-0.9943667650222778,-0.7695510786217261
-0.9093834757804871,-0.9193132519721985,-0.9385122060775757,-0.7024583321818402
-0.19364379346370697,-0.20574462413787842,-0.21160271763801575,-0.3601152580836957
-0.21338126063346863,-0.1921144425868988,-0.2257729023694992,-0.006607862550997468
0.33756861090660095,0.38613075017929077,0.4312702417373657,0.0589950935254163
-0.28169286251068115,-0.23415328562259674,-0.2759081721305847,0.10455539124051359
-0.09574637562036514,-0.06811796873807907,-0.011902082711458206,-0.11407366019856895
-0.13983388245105743,-0.14510442316532135,-0.17323775589466095,-0.26672246606741823
-0.3264559805393219,-0.33826807141304016,-0.32997286319732666,-0.5454600150351813
-0.19151665270328522,-0.20215953886508942,-0.16746407747268677,-0.19756837356927645
0.08125859498977661,-0.05337291210889816,-0.03452889248728752,0.046846203945821285
0.09932217746973038,0.16340942680835724,0.11456449329853058,0.24022465412227756
-1.4838497638702393,-1.3710498809814453,-1.46986985206604,-1.6968039425795112
-1.4282046556472778,-1.296650767326355,-1.4364864826202393,-1.6108339156354674
-1.2753037214279175,-1.3315945863723755,-1.2911972999572754,-1.489454989793388
-1.4845932722091675,-1.52293860912323,-1.4450116157531738,-1.4801720062242814
-1.4562424421310425,-1.5555884838104248,-1.4273639917373657,-1.4621809049267258
-1.4146684408187866,-1.3841339349746704,-1.4531599283218384,-1.4271283977995197
-1.2858209609985352,-1.2689285278320312,-1.2585164308547974,-1.337242168318426
-1.4367836713790894,-1.472835659980774,-1.4604698419570923,-1.239577516576788
-0.9503474831581116,-0.9229783415794373,-0.9431434869766235,-1.2388241868442686
-1.134928822517395,-1.0630357265472412,-1.128896713256836,-1.2247537402597635
-1.3501646518707275,-1.3290610313415527,-1.2390906810760498,-1.0777937225609837
-1.1835541725158691,-1.2124766111373901,-1.220534086227417,-1.0726296369609765
