seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log (Total flux)
-1.4942199061013985,0.11264134525100096,-1.5419092015080427,0.11343170430398739,-1.5508198063234442,0.11800639976695669,-1.4225082001627747
-1.2706974783049474,0.10844232538621389,-1.3145162053101642,0.11006912749962083,-1.2752468999833297,0.10736206155365852,-1.2814983111327258
-1.2308802276742237,0.12151573810398024,-1.266729508174047,0.13984204424789587,-1.2269544610980274,0.12130791412836074,-1.0486624812040823
-0.9875098489528844,0.10919103674761912,-1.003175494978549,0.11028556979294311,-0.9436670863531895,0.11175832297321264,-0.7695510786217261
-1.0041925668450447,0.1375258721509866,-0.9896510891100458,0.12211236697742056,-1.0007567513797333,0.13796213091624906,-0.7024583321818402
-0.5182184087053113,0.16589960425507078,-0.5790501750401483,0.17405421470247823,-0.509590294628683,0.16201992011913322,-0.3601152580836957
-0.3028184454834213,0.3703527897049304,-0.2474916913041309,0.4111225843320326,-0.5168197011024184,0.34565434919998517,-0.006607862550997468
0.3031029289969258,0.17175399493506183,0.2788455148933393,0.16989545846202553,0.2968125772443776,0.170270615430429,0.0589950935254163
-0.22786894902253985,0.5752068410998235,-0.27433950412826613,0.4925347886009408,-0.19776747149188362,0.5078670369532655,0.10455539124051359
-0.2596446148285486,0.6888733911378615,-0.2778611446132437,0.92398378361807,-0.41551600433248637,0.39434994804380186,-0.11407366019856895
-0.10919584608243632,0.5826890309087719,-0.21329073643915575,0.969593209221009,-0.07445135784624946,0.4912951799925157,-0.26672246606741823
-0.3552157295740677,0.12936319971610966,-0.43514739005470715,0.15069361454355165,-0.3355850542800588,0.12229859795688744,-0.5454600150351813
-0.23049517606673686,0.12117479202516378,-0.22214151977524016,0.1202931709642158,-0.15228707421701865,0.12178013382590064,-0.19756837356927645
0.04628946235111486,0.12764800159067416,-0.04063287993124154,0.12101533646182147,-0.05853263364878253,0.12782911634693994,0.046846203945821285
