6,13,42,log (Total flux)
-1.2324621677398682,-1.3332128524780273,-1.27670419216156,-1.4225082001627747
-1.3658543825149536,-1.3553657531738281,-1.400949239730835,-1.2814983111327258
-1.292433500289917,-1.3078244924545288,-1.3108075857162476,-1.0486624812040823
-1.0871473550796509,-1.0019404888153076,-1.064970850944519,-0.7695510786217261
-0.8934154510498047,-0.9781073331832886,-0.9566113352775574,-0.7024583321818402
-0.43755924701690674,-0.3589763641357422,-0.4285016357898712,-0.3601152580836957
-0.2026982605457306,-0.0990409255027771,-0.23549501597881317,-0.006607862550997468
0.0002050609327852726,0.10193216055631638,0.07408155500888824,0.0589950935254163
-0.4874272644519806,-0.4520900547504425,-0.40287235379219055,0.10455539124051359
-0.2294902354478836,-0.28667646646499634,-0.2523828148841858,-0.11407366019856895
-0.17515532672405243,-0.2030590921640396,-0.22582007944583893,-0.26672246606741823
-0.22588187456130981,-0.24388767778873444,-0.22403909265995026,-0.5454600150351813
-0.15093089640140533,-0.06996048241853714,-0.034114353358745575,-0.19756837356927645
0.03282695636153221,-0.020881526172161102,-0.007011753041297197,0.046846203945821285
0.14038339257240295,0.1250082403421402,0.022169727832078934,0.24022465412227756
-1.441943883895874,-1.4400193691253662,-1.4269453287124634,-1.6968039425795112
-1.3056483268737793,-1.3205232620239258,-1.4180291891098022,-1.6108339156354674
-1.448004126548767,-1.5485495328903198,-1.4948745965957642,-1.489454989793388
-1.4000844955444336,-1.5130813121795654,-1.4494647979736328,-1.4801720062242814
-1.4561166763305664,-1.3944029808044434,-1.452372670173645,-1.4621809049267258
-1.3805193901062012,-1.3150463104248047,-1.3268978595733643,-1.4271283977995197
-1.5308642387390137,-1.4694339036941528,-1.5329368114471436,-1.337242168318426
-1.357207179069519,-1.40640389919281,-1.3866623640060425,-1.239577516576788
-0.6651235222816467,-0.817958652973175,-0.7787118554115295,-1.2388241868442686
-0.8681231737136841,-0.9801919460296631,-1.0074461698532104,-1.2247537402597635
-1.5824166536331177,-1.4875438213348389,-1.4047516584396362,-1.0777937225609837
-1.039402961730957,-0.9588786959648132,-1.0098934173583984,-1.0726296369609765
-0.8066734075546265,-0.6412761211395264,-0.6752469539642334,-0.870954940112042
-1.5970944166183472,-1.5628881454467773,-1.6047817468643188,-1.0963674839157624
-1.691772699356079,-1.7098056077957153,-1.7324210405349731,-1.2062096153091812
-1.6774932146072388,-1.6878972053527832,-1.631109356880188,-1.3133637307377066
-1.841688632965088,-1.89838445186615,-1.8062162399291992,-1.8664610916297826
-1.6119747161865234,-1.7114756107330322,-1.5646846294403076,-1.5917600346881504
-1.389061689376831,-1.3786753416061401,-1.3682395219802856,-1.2636034977233574
-1.405083179473877,-1.3188502788543701,-1.3188310861587524,-1.563837352959244
-1.0573639869689941,-1.0018861293792725,-1.0524433851242065,-1.4067139329795428
-0.8421159982681274,-0.7137290835380554,-0.814343273639679,-1.1555228242543185
-1.344596028327942,-1.4260118007659912,-1.565325379371643,-1.1999706407558657
-1.1009562015533447,-1.2520439624786377,-1.150874376296997,-0.935916564036404
-0.8654276132583618,-1.0834600925445557,-0.956570029258728,-0.661145253747677
-1.5595040321350098,-1.7879301309585571,-1.4836643934249878,-1.3045183235098026
-1.2711715698242188,-1.5159766674041748,-1.2189682722091675,-1.158015195409886
-1.3124741315841675,-1.497696876525879,-1.4042590856552124,-0.9698052146432488
-1.4321765899658203,-1.279423713684082,-1.4118995666503906,-0.7624562618571256
-1.2535654306411743,-1.3948955535888672,-1.299833059310913,-1.5331323796458904
-1.3036255836486816,-1.312079906463623,-1.2181774377822876,-1.5243288116755704
-1.3031471967697144,-1.3622177839279175,-1.1863435506820679,-1.5171264163912463
-1.0941458940505981,-0.9820387959480286,-1.076012134552002,-1.2510371387438386
-0.9264892339706421,-1.0072834491729736,-0.7798874974250793,-1.0145735259169983
0.21308937668800354,0.2586105465888977,0.12528903782367706,-0.3053948010664313
0.12117782980203629,0.1802739053964615,-0.05354350060224533,-0.026595025589939317
-0.31869521737098694,-0.48807793855667114,-0.28707846999168396,0.33809775370653894
-0.38959982991218567,-0.581623911857605,-0.4519129991531372,0.539740838574004
-0.4190261662006378,-0.491645872592926,-0.5394102931022644,0.8960464650403244
-0.9149547219276428,-0.8025439381599426,-0.8293224573135376,-0.9100948885606021
-0.9148572683334351,-0.8346956372261047,-0.8180099725723267,-0.8601209135987634
-0.793184220790863,-0.8119309544563293,-0.7446192502975464,-0.8386319977650252
-0.5639510750770569,-0.5796272158622742,-0.5810132026672363,-0.7878123955960422
-1.0989816188812256,-1.0928728580474854,-1.1154799461364746,-1.5072396109731625
-1.0724254846572876,-1.076276183128357,-1.1255805492401123,-1.4841261562883208
-1.132916808128357,-1.1308244466781616,-1.1263928413391113,-1.449771646944906
-0.9240007996559143,-0.9306014180183411,-0.9543346762657166,-1.4473317838878068
-1.1134299039840698,-1.0774551630020142,-1.1529093980789185,-1.424812155072339
-1.070144772529602,-1.0553698539733887,-1.067992925643921,-1.3777859770337046
-1.203279972076416,-1.2095115184783936,-1.1796244382858276,-1.3565473235138126
-0.9960495233535767,-0.9890607595443726,-0.9390203952789307,-1.3151546383555874
-0.9650629162788391,-0.9721015691757202,-0.8925924897193909,-1.3124710387853658
-1.3417787551879883,-1.3808141946792603,-1.3135830163955688,-1.3106911408763797
-1.0466971397399902,-1.0499422550201416,-1.0581786632537842,-1.2839966563652008
-0.9605360627174377,-1.0054738521575928,-0.9203001856803894,-1.282329496997738
-0.9272961616516113,-0.9831704497337341,-0.9762267470359802,-1.2773660774661877
-0.9542389512062073,-1.0401160717010498,-0.9958094954490662,-1.2716462179787715
-1.2765090465545654,-1.2319365739822388,-1.234616994857788,-1.269217724333611
-0.9789794087409973,-0.9886413216590881,-0.9080181121826172,-1.2628073572952627
-0.9467766880989075,-0.9650299549102783,-1.0304696559906006,-1.2612194415156308
-1.0057588815689087,-1.0145143270492554,-0.8991739749908447,-1.2596373105057561
-1.0924705266952515,-1.1101512908935547,-1.0588345527648926,-1.2525881921135766
-1.1055235862731934,-1.0990374088287354,-1.0459949970245361,-1.2433638917541519
-1.155778169631958,-1.0810569524765015,-1.0869200229644775,-1.2433638917541519
-1.0471749305725098,-1.0780497789382935,-1.022037148475647,-1.2365720064370627
-0.9640397429466248,-0.916482150554657,-1.0189288854599,-1.2313618987523856
-0.9619991183280945,-0.9987969994544983,-1.0090605020523071,-1.2204035087421754
-1.0863462686538696,-1.0545663833618164,-1.0826095342636108,-1.2083093509798821
-1.0217229127883911,-1.0585925579071045,-1.0141479969024658,-1.2069083998234198
-1.050162434577942,-1.0600862503051758,-1.0588716268539429,-1.1817741063860445
