seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log (Total flux)
-1.4281110763549805,0.13768157362937927,-1.3826544284820557,0.14522844552993774,-1.3354980945587158,0.14762941002845764,-1.4225082001627747
-1.3367576599121094,0.13521331548690796,-1.3145793676376343,0.130737766623497,-1.316972017288208,0.13270138204097748,-1.2814983111327258
-1.179430603981018,0.13358686864376068,-1.204894781112671,0.13894355297088623,-1.182966947555542,0.1363358199596405,-1.0486624812040823
-1.0308502912521362,0.13288192451000214,-1.041839599609375,0.13765078783035278,-1.001548409461975,0.12930388748645782,-0.7695510786217261
-0.9283347725868225,0.1332443356513977,-0.9574260711669922,0.1375727355480194,-0.9212336540222168,0.1395287811756134,-0.7024583321818402
-0.29750344157218933,0.17317530512809753,-0.17448660731315613,0.22895212471485138,-0.3895317018032074,0.16828308999538422,-0.3601152580836957
-0.12210822105407715,0.16236437857151031,0.18081021308898926,0.23613284528255463,-0.078823983669281,0.17064690589904785,-0.006607862550997468
0.46565401554107666,0.3033128082752228,0.4572609066963196,0.29169008135795593,0.44838500022888184,0.3036954402923584,0.0589950935254163
-0.12003093957901001,0.2785428464412689,-0.12340772151947021,0.288164883852005,-0.12980780005455017,0.2800636291503906,0.10455539124051359
-0.061694204807281494,0.20019474625587463,-0.06463402509689331,0.18882885575294495,-0.0739077627658844,0.18697555363178253,-0.11407366019856895
-0.30268415808677673,0.190791517496109,-0.3065108358860016,0.1954614371061325,-0.30777865648269653,0.19535419344902039,-0.26672246606741823
-0.32421642541885376,0.21034052968025208,-0.3078688383102417,0.21264299750328064,-0.3260059356689453,0.2089948058128357,-0.5454600150351813
-0.23384377360343933,0.1776181012392044,-0.23179805278778076,0.17355327308177948,-0.23298314213752747,0.16685883700847626,-0.19756837356927645
0.026909708976745605,0.1745952069759369,0.02620851993560791,0.1719226837158203,-0.1808931529521942,0.2536626160144806,0.046846203945821285
0.07426059246063232,0.24579572677612305,0.030748486518859863,0.25661036372184753,-0.17045599222183228,0.3614552915096283,0.24022465412227756
-1.4981837272644043,0.14087991416454315,-1.4102340936660767,0.1412576586008072,-1.497002363204956,0.14475886523723602,-1.6968039425795112
-1.4230318069458008,0.13974666595458984,-1.3595194816589355,0.14250266551971436,-1.426129698753357,0.13287542760372162,-1.6108339156354674
-1.3152018785476685,0.20468264818191528,-1.308011531829834,0.21461692452430725,-1.3168938159942627,0.20580798387527466,-1.489454989793388
-1.5080024003982544,0.13955006003379822,-1.5165064334869385,0.14187687635421753,-1.497002363204956,0.14475886523723602,-1.4801720062242814
-1.494208812713623,0.1389378309249878,-1.5678491592407227,0.13789162039756775,-1.4935588836669922,0.13419975340366364,-1.4621809049267258
-1.4230318069458008,0.13974666595458984,-1.3595194816589355,0.14250266551971436,-1.466343879699707,0.13791640102863312,-1.4271283977995197
-1.2766629457473755,0.152689129114151,-1.2843725681304932,0.15079396963119507,-1.2859349250793457,0.15360477566719055,-1.337242168318426
-1.4820706844329834,0.13948366045951843,-1.5264153480529785,0.13650408387184143,-1.4925609827041626,0.13928095996379852,-1.239577516576788
-0.8000120520591736,0.17674607038497925,-0.8161511421203613,0.17910507321357727,-0.8399906158447266,0.17505817115306854,-1.2388241868442686
-1.1202892065048218,0.17317745089530945,-1.0906578302383423,0.17583109438419342,-1.1792018413543701,0.17446301877498627,-1.2247537402597635
-1.2380037307739258,0.1811409741640091,-1.2340086698532104,0.18447650969028473,-1.1430504322052002,0.15437819063663483,-1.0777937225609837
-1.2277307510375977,0.16943106055259705,-1.2139195203781128,0.170726478099823,-1.2006299495697021,0.1638631969690323,-1.0726296369609765
-1.1091020107269287,0.17569008469581604,-1.097170352935791,0.17167456448078156,-1.057450532913208,0.17460766434669495,-0.870954940112042
-1.258574366569519,0.17042113840579987,-1.2576128244400024,0.1733270138502121,-1.248166799545288,0.15320377051830292,-1.0963674839157624
-1.289372444152832,0.1903279721736908,-1.3445016145706177,0.18794848024845123,-1.4047868251800537,0.18557508289813995,-1.2062096153091812
-1.3488235473632812,0.22786496579647064,-1.4548218250274658,0.23183724284172058,-1.4302570819854736,0.24020221829414368,-1.3133637307377066
-1.6287633180618286,0.2550317943096161,-1.6914355754852295,0.26354119181632996,-1.6988539695739746,0.27276870608329773,-1.8664610916297826
-1.5989887714385986,0.2219998687505722,-1.6108179092407227,0.22421753406524658,-1.6139048337936401,0.2460865080356598,-1.5917600346881504
-1.2983208894729614,0.26628535985946655,-1.278568983078003,0.2656160593032837,-1.3018949031829834,0.2576749622821808,-1.2636034977233574
-1.7103633880615234,0.24910086393356323,-1.7339632511138916,0.3042532205581665,-1.7635917663574219,0.2761385440826416,-1.563837352959244
-1.394326090812683,0.1963447779417038,-1.4733507633209229,0.25023332238197327,-1.5102965831756592,0.26324066519737244,-1.4067139329795428
-1.1333410739898682,0.2572489082813263,-1.0776667594909668,0.2553621232509613,-1.0822007656097412,0.2711857557296753,-1.1555228242543185
-1.0479496717453003,0.3197861909866333,-1.028135061264038,0.30469101667404175,-1.0567034482955933,0.30357885360717773,-1.1999706407558657
-0.8982649445533752,0.24180789291858673,-0.936050295829773,0.24034811556339264,-0.9354804754257202,0.2499878853559494,-0.935916564036404
-0.7671018838882446,0.3367365002632141,-0.816299319267273,0.3077162802219391,-0.7785056233406067,0.3252149522304535,-0.661145253747677
-1.2659140825271606,0.2124779373407364,-1.1658809185028076,0.31332001090049744,-1.2793962955474854,0.20661091804504395,-1.3045183235098026
-1.1004886627197266,0.172044575214386,-0.9662799835205078,0.286962628364563,-1.0993139743804932,0.17646825313568115,-1.158015195409886
-0.9489021897315979,0.16971124708652496,-0.8337668776512146,0.22567354142665863,-0.9782181978225708,0.21959611773490906,-0.9698052146432488
-0.9081183671951294,0.2510904371738434,-0.9000260829925537,0.24067161977291107,-0.8755232095718384,0.3230384290218353,-0.7624562618571256
-1.4736452102661133,0.1493559181690216,-1.4836925268173218,0.15738840401172638,-1.4505114555358887,0.15590305626392365,-1.5331323796458904
-1.4297175407409668,0.1997615247964859,-1.370009422302246,0.20211738348007202,-1.364405632019043,0.19764244556427002,-1.5243288116755704
-1.3689523935317993,0.15264061093330383,-1.3446425199508667,0.15059442818164825,-1.3580352067947388,0.14987726509571075,-1.5171264163912463
-1.2528408765792847,0.15541492402553558,-1.247346043586731,0.1528153419494629,-1.2552518844604492,0.15569926798343658,-1.2510371387438386
-1.1413935422897339,0.19607248902320862,-1.2016372680664062,0.19719232618808746,-1.1973968744277954,0.19963990151882172,-1.0145735259169983
0.2708684206008911,0.25687387585639954,0.32182347774505615,0.25619104504585266,-0.020163297653198242,0.2090517282485962,-0.3053948010664313
0.30589717626571655,0.1964741349220276,0.3411285877227783,0.197897806763649,0.022119462490081787,0.15053293108940125,-0.026595025589939317
0.21573328971862793,0.15243816375732422,0.1705024242401123,0.1678510159254074,0.250201940536499,0.1576106995344162,0.33809775370653894
0.5068734288215637,0.15605507791042328,0.4279414415359497,0.1701713502407074,0.4715232849121094,0.15631775557994843,0.539740838574004
0.3717052936553955,0.19847913086414337,0.43029266595840454,0.1976681351661682,0.3717455267906189,0.20143890380859375,0.8960464650403244
-0.8686257600784302,0.19984740018844604,-0.8747854828834534,0.16717515885829926,-0.9000303745269775,0.2619439363479614,-0.9100948885606021
-0.8634310960769653,0.1722814291715622,-0.9028269052505493,0.15991701185703278,-0.8963298201560974,0.23281291127204895,-0.8601209135987634
-0.8615875244140625,0.1470230519771576,-0.8910635113716125,0.159744530916214,-0.8824257850646973,0.20497800409793854,-0.8386319977650252
-0.7930054664611816,0.20403212308883667,-0.7670161724090576,0.1949002891778946,-0.8294988870620728,0.20013098418712616,-0.7878123955960422
