seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log (Total flux)
-1.4167699813842773,0.15677152574062347,-1.3740030527114868,0.1626794934272766,-1.329126238822937,0.16327662765979767,-1.4225082001627747
-1.3131024837493896,0.152227982878685,-1.3081507682800293,0.14893664419651031,-1.3094842433929443,0.14983995258808136,-1.2814983111327258
-1.171501874923706,0.150482177734375,-1.1871789693832397,0.1540110558271408,-1.1752060651779175,0.15223698318004608,-1.0486624812040823
-1.0272879600524902,0.15132133662700653,-1.0466443300247192,0.15514105558395386,-1.0006340742111206,0.14787085354328156,-0.7695510786217261
-0.921890139579773,0.15121498703956604,-0.940363347530365,0.15507887303829193,-0.9140068292617798,0.1548609733581543,-0.7024583321818402
-0.2611306607723236,0.1839524656534195,-0.25673240423202515,0.22714285552501678,-0.35789817571640015,0.18298615515232086,-0.3601152580836957
-0.1932373046875,0.17896853387355804,0.050175368785858154,0.23183435201644897,-0.10915642976760864,0.18467463552951813,-0.006607862550997468
0.44702160358428955,0.300447553396225,0.4419223666191101,0.2778424322605133,0.33466625213623047,0.31114980578422546,0.0589950935254163
-0.08370208740234375,0.279073566198349,-0.08811801671981812,0.2885662615299225,-0.09085804224014282,0.27859294414520264,0.10455539124051359
-0.07074496150016785,0.2022169679403305,-0.07462003827095032,0.19427135586738586,-0.07656112313270569,0.19282019138336182,-0.11407366019856895
-0.3005092144012451,0.19338363409042358,-0.30048197507858276,0.19749349355697632,-0.2999473810195923,0.19642342627048492,-0.26672246606741823
-0.29894039034843445,0.2164386659860611,-0.28277504444122314,0.21965843439102173,-0.3118957281112671,0.21302886307239532,-0.5454600150351813
-0.2253328561782837,0.18379557132720947,-0.22307541966438293,0.18073245882987976,-0.22788110375404358,0.1755659431219101,-0.19756837356927645
0.017987310886383057,0.18286149203777313,0.0031800270080566406,0.18017134070396423,-0.1720496118068695,0.2591395378112793,0.046846203945821285
0.08870065212249756,0.24819041788578033,0.04419821500778198,0.25693368911743164,-0.10936957597732544,0.35774606466293335,0.24022465412227756
-1.522649884223938,0.1612439900636673,-1.4366966485977173,0.16269898414611816,-1.5235917568206787,0.16297361254692078,-1.6968039425795112
-1.485687017440796,0.1595001369714737,-1.4079095125198364,0.1616523265838623,-1.4597712755203247,0.15358902513980865,-1.6108339156354674
-1.334064245223999,0.21003912389278412,-1.3441498279571533,0.22050490975379944,-1.3460071086883545,0.21391120553016663,-1.489454989793388
-1.5134778022766113,0.15871064364910126,-1.5149238109588623,0.1599268913269043,-1.5235917568206787,0.16297346353530884,-1.4801720062242814
-1.5173685550689697,0.16123349964618683,-1.5804588794708252,0.15837369859218597,-1.4903368949890137,0.15564042329788208,-1.4621809049267258
-1.485687017440796,0.1595001369714737,-1.4079095125198364,0.16165249049663544,-1.5006192922592163,0.15651024878025055,-1.4271283977995197
-1.3063640594482422,0.16789770126342773,-1.306070327758789,0.1667052060365677,-1.3127720355987549,0.16779977083206177,-1.337242168318426
-1.5159094333648682,0.15905481576919556,-1.557523488998413,0.1562305986881256,-1.5248394012451172,0.1585133671760559,-1.239577516576788
-0.6846356391906738,0.1911100149154663,-0.6452358961105347,0.19456446170806885,-0.7111510038375854,0.18909022212028503,-1.2388241868442686
-1.0743927955627441,0.1874919831752777,-0.9949965476989746,0.1916191130876541,-1.1555180549621582,0.1860446333885193,-1.2247537402597635
-1.2946516275405884,0.19228008389472961,-1.3077633380889893,0.19642534852027893,-1.2115318775177002,0.17534445226192474,-1.0777937225609837
-1.2052253484725952,0.18161724507808685,-1.1724143028259277,0.18078672885894775,-1.1929240226745605,0.1767122596502304,-1.0726296369609765
-0.909437358379364,0.1854034960269928,-0.9255377054214478,0.18535320460796356,-0.8934645056724548,0.1888411045074463,-0.870954940112042
-1.285918116569519,0.18468265235424042,-1.296586275100708,0.18767879903316498,-1.258514404296875,0.16888780891895294,-1.0963674839157624
-1.160662293434143,0.20998845994472504,-1.2578942775726318,0.2133663147687912,-1.2968114614486694,0.1927347183227539,-1.2062096153091812
-1.6059284210205078,0.2425137311220169,-1.7987065315246582,0.26001304388046265,-1.8663265705108643,0.26430460810661316,-1.3133637307377066
-1.6471340656280518,0.27676910161972046,-1.6634454727172852,0.27524107694625854,-1.655236005783081,0.29143089056015015,-1.8664610916297826
-1.5901591777801514,0.2312614470720291,-1.58620285987854,0.22961680591106415,-1.619064450263977,0.24027079343795776,-1.5917600346881504
-1.3208181858062744,0.2885841429233551,-1.2944049835205078,0.28473344445228577,-1.3302985429763794,0.27533847093582153,-1.2636034977233574
-1.7402360439300537,0.27415379881858826,-1.7683777809143066,0.37389427423477173,-1.8205304145812988,0.29630568623542786,-1.563837352959244
-1.3931186199188232,0.21705302596092224,-1.5101323127746582,0.294906347990036,-1.5556919574737549,0.26894745230674744,-1.4067139329795428
-1.1528525352478027,0.2832011878490448,-1.1021933555603027,0.27578863501548767,-1.1411004066467285,0.3029175102710724,-1.1555228242543185
-1.0801160335540771,0.33192816376686096,-1.0475456714630127,0.3156073987483978,-1.0956692695617676,0.31941694021224976,-1.1999706407558657
-0.8885179758071899,0.24435758590698242,-0.9178882837295532,0.24005365371704102,-0.8927508592605591,0.24409261345863342,-0.935916564036404
-0.8067271113395691,0.3408813178539276,-0.834033191204071,0.32436174154281616,-0.8183407783508301,0.3447583019733429,-0.661145253747677
-1.2383179664611816,0.19816209375858307,-1.1813291311264038,0.27089110016822815,-1.2463597059249878,0.20111772418022156,-1.3045183235098026
-1.072807788848877,0.17701508104801178,-0.9610154032707214,0.2528412640094757,-1.0606341361999512,0.18037353456020355,-1.158015195409886
-0.9741190671920776,0.17439408600330353,-0.8300162553787231,0.21557703614234924,-1.0063482522964478,0.2017703801393509,-0.9698052146432488
-1.0208802223205566,0.2379535287618637,-1.0111253261566162,0.22759126126766205,-0.954778254032135,0.2736437916755676,-0.7624562618571256
-1.425593614578247,0.16718392074108124,-1.4429888725280762,0.17129001021385193,-1.4049063920974731,0.16981232166290283,-1.5331323796458904
-1.3671116828918457,0.20597313344478607,-1.307673692703247,0.21054957807064056,-1.2870582342147827,0.20796139538288116,-1.5243288116755704
-1.3391635417938232,0.1678863912820816,-1.308184266090393,0.165703684091568,-1.2978899478912354,0.16629648208618164,-1.5171264163912463
-1.2054619789123535,0.16970108449459076,-1.209567904472351,0.16881069540977478,-1.208870530128479,0.16958104074001312,-1.2510371387438386
-1.0947660207748413,0.21016153693199158,-1.1248464584350586,0.21127617359161377,-1.135331153869629,0.21276940405368805,-1.0145735259169983
0.19866043329238892,0.2662469744682312,0.24373668432235718,0.26320120692253113,-0.04030466079711914,0.21982131898403168,-0.3053948010664313
0.26755958795547485,0.2119186669588089,0.28679078817367554,0.21130651235580444,0.0216292142868042,0.16675007343292236,-0.026595025589939317
0.18086296319961548,0.16571493446826935,0.10722923278808594,0.1765429973602295,0.19526392221450806,0.17084245383739471,0.33809775370653894
0.40290743112564087,0.17053362727165222,0.3133055567741394,0.18061181902885437,0.3726422190666199,0.17012539505958557,0.539740838574004
0.23361825942993164,0.20725268125534058,0.2596571445465088,0.20600740611553192,0.18703681230545044,0.20693358778953552,0.8960464650403244
-0.8622309565544128,0.21862512826919556,-0.8741232752799988,0.18532806634902954,-0.8843355178833008,0.27004778385162354,-0.9100948885606021
-0.8539820313453674,0.19386866688728333,-0.8954960107803345,0.17944015562534332,-0.8808243274688721,0.24288314580917358,-0.8601209135987634
-0.8549959063529968,0.16585126519203186,-0.8830600380897522,0.17709387838840485,-0.8675601482391357,0.21940766274929047,-0.8386319977650252
-0.831694483757019,0.21347881853580475,-0.7957243919372559,0.2095770239830017,-0.8575810790061951,0.2107466608285904,-0.7878123955960422
-1.3731365203857422,0.15730546414852142,-1.3915469646453857,0.15852294862270355,-1.4016673564910889,0.15740905702114105,-1.5072396109731625
-1.3722126483917236,0.15857486426830292,-1.3652212619781494,0.15748131275177002,-1.3795993328094482,0.16054767370224,-1.4841261562883208
-1.376098394393921,0.15990829467773438,-1.4201688766479492,0.16244284808635712,-1.4055283069610596,0.15976066887378693,-1.449771646944906
-1.3463537693023682,0.16013164818286896,-1.363630771636963,0.15945839881896973,-1.4023280143737793,0.15976953506469727,-1.4473317838878068
-1.1634974479675293,0.15828847885131836,-1.1715973615646362,0.15456408262252808,-1.1820480823516846,0.15500164031982422,-1.424812155072339
-1.3901991844177246,0.15729905664920807,-1.418821096420288,0.16423949599266052,-1.4284034967422485,0.1633453220129013,-1.3777859770337046
-1.4269514083862305,0.1612871289253235,-1.4201688766479492,0.16244301199913025,-1.4013264179229736,0.1577485054731369,-1.3565473235138126
-1.2545287609100342,0.14697690308094025,-1.254382610321045,0.14985384047031403,-1.2628192901611328,0.15017607808113098,-1.3151546383555874
-1.2613186836242676,0.148557648062706,-1.2533202171325684,0.14731520414352417,-1.2631170749664307,0.14790990948677063,-1.3124710387853658
-1.3189717531204224,0.18159781396389008,-1.3297585248947144,0.1768043339252472,-1.332972526550293,0.16732195019721985,-1.3106911408763797
-1.232290506362915,0.1492929905653,-1.2442831993103027,0.14670373499393463,-1.2552599906921387,0.14630164206027985,-1.2839966563652008
-1.133495807647705,0.1575849950313568,-1.1282951831817627,0.15610170364379883,-1.1184022426605225,0.15884168446063995,-1.282329496997738
-1.2658872604370117,0.1482718139886856,-1.271339774131775,0.1491691619157791,-1.2628192901611328,0.15017607808113098,-1.2773660774661877
-1.2613186836242676,0.14855781197547913,-1.254382610321045,0.14985384047031403,-1.2606885433197021,0.14837650954723358,-1.2716462179787715
-1.3127970695495605,0.17878851294517517,-1.3566175699234009,0.1876073032617569,-1.4115424156188965,0.18388548493385315,-1.269217724333611
-1.2613186836242676,0.14855781197547913,-1.2533202171325684,0.14731504023075104,-1.2631170749664307,0.14790990948677063,-1.2628073572952627
-1.2545287609100342,0.14697690308094025,-1.2646921873092651,0.1487974375486374,-1.258907437324524,0.15062057971954346,-1.2612194415156308
-1.2658872604370117,0.14827165007591248,-1.2646921873092651,0.14879725873470306,-1.2631170749664307,0.14790990948677063,-1.2596373105057561
-1.232290506362915,0.1492929905653,-1.248525857925415,0.149760439991951,-1.2410751581192017,0.15132254362106323,-1.2525881921135766
-1.232290506362915,0.1492929905653,-1.248525857925415,0.149760439991951,-1.2410751581192017,0.15132254362106323,-1.2433638917541519
-1.2604271173477173,0.14846447110176086,-1.2342360019683838,0.14743994176387787,-1.2410751581192017,0.15132254362106323,-1.2433638917541519
-1.2416772842407227,0.1483001708984375,-1.2342360019683838,0.14743977785110474,-1.2552599906921387,0.1463014781475067,-1.2365720064370627
-1.2613186836242676,0.14855781197547913,-1.2533202171325684,0.14731520414352417,-1.2606885433197021,0.14837650954723358,-1.2313618987523856
-1.2431495189666748,0.15879489481449127,-1.2365810871124268,0.158089742064476,-1.3011140823364258,0.16351237893104553,-1.2204035087421754
-1.1634974479675293,0.15828831493854523,-1.1715973615646362,0.15456408262252808,-1.2095012664794922,0.15714900195598602,-1.2083093509798821
-1.2584593296051025,0.14783404767513275,-1.2342360019683838,0.14743994176387787,-1.2552599906921387,0.14630164206027985,-1.2069083998234198
-1.2480530738830566,0.1457950919866562,-1.2715829610824585,0.14973905682563782,-1.2552599906921387,0.1463014781475067,-1.1817741063860445
-1.133495807647705,0.1575849950313568,-1.1267235279083252,0.16197045147418976,-1.1707866191864014,0.15771116316318512,-1.1687703061329366
-1.1231906414031982,0.15816543996334076,-1.1014010906219482,0.15862247347831726,-1.0494999885559082,0.1586710512638092,-1.1655792963184675
-1.2584593296051025,0.14783422648906708,-1.2715829610824585,0.14973905682563782,-1.2547218799591064,0.14813914895057678,-1.1624115617644888
-1.2469007968902588,0.1574048399925232,-1.279505968093872,0.16414304077625275,-1.220062255859375,0.15587720274925232,-1.1481303992702339
-1.134844183921814,0.1587720811367035,-1.099189043045044,0.16196498274803162,-1.0687789916992188,0.15973542630672455,-1.11690664142431
-1.0650714635849,0.1541815549135208,-1.020923376083374,0.15291637182235718,-1.060155987739563,0.157063290476799,-1.0726296369609765
