6,13,42,log (Total flux)
-1.3073148727416992,-1.393589735031128,-1.3037837743759155,-1.4225082001627747
-1.3471710681915283,-1.3517467975616455,-1.441565990447998,-1.2814983111327258
-1.260362148284912,-1.285191297531128,-1.3067359924316406,-1.0486624812040823
-1.0936024188995361,-1.066149115562439,-1.0502309799194336,-0.7695510786217261
-0.9136881232261658,-0.9544771909713745,-0.966158390045166,-0.7024583321818402
-0.44111812114715576,-0.38311609625816345,-0.42181673645973206,-0.3601152580836957
-0.17294564843177795,-0.11236608028411865,-0.22090311348438263,-0.006607862550997468
0.1015286073088646,0.14352796971797943,0.0057284352369606495,0.0589950935254163
-0.5166944265365601,-0.36097368597984314,-0.4306645691394806,0.10455539124051359
-0.24561478197574615,-0.357143372297287,-0.2808675467967987,-0.11407366019856895
-0.23677633702754974,-0.20961607992649078,-0.25306251645088196,-0.26672246606741823
-0.23036548495292664,-0.2636905014514923,-0.2788202166557312,-0.5454600150351813
-0.2149115949869156,-0.15437258780002594,-0.06203591078519821,-0.19756837356927645
0.03829729184508324,-0.004600875079631805,-0.08371232450008392,0.046846203945821285
0.10635850578546524,0.1221919134259224,0.06055041030049324,0.24022465412227756
-1.4584101438522339,-1.4433801174163818,-1.3737565279006958,-1.6968039425795112
-1.3095815181732178,-1.3332592248916626,-1.4119651317596436,-1.6108339156354674
-1.3913195133209229,-1.4713608026504517,-1.5395984649658203,-1.489454989793388
-1.3960578441619873,-1.4539728164672852,-1.3871549367904663,-1.4801720062242814
-1.408539056777954,-1.3966752290725708,-1.4480029344558716,-1.4621809049267258
-1.3403104543685913,-1.309264063835144,-1.3398159742355347,-1.4271283977995197
-1.4892054796218872,-1.5065802335739136,-1.490565538406372,-1.337242168318426
-1.412784218788147,-1.323790431022644,-1.3258256912231445,-1.239577516576788
-0.6287931203842163,-0.7842171788215637,-0.7068723440170288,-1.2388241868442686
-0.9062076210975647,-1.0131696462631226,-1.0288894176483154,-1.2247537402597635
-1.5743836164474487,-1.4864616394042969,-1.4491788148880005,-1.0777937225609837
-0.9807606935501099,-0.9657953381538391,-0.9471467137336731,-1.0726296369609765
-0.770916223526001,-0.6162705421447754,-0.6398636698722839,-0.870954940112042
-1.5859253406524658,-1.4928672313690186,-1.5735541582107544,-1.0963674839157624
-1.5805128812789917,-1.6119600534439087,-1.6497958898544312,-1.2062096153091812
-1.5884870290756226,-1.6404259204864502,-1.5580425262451172,-1.3133637307377066
-1.8168270587921143,-1.8264838457107544,-1.837024211883545,-1.8664610916297826
-1.5084620714187622,-1.6959872245788574,-1.4786077737808228,-1.5917600346881504
-1.2786134481430054,-1.4370898008346558,-1.3238794803619385,-1.2636034977233574
-1.409070372581482,-1.261594533920288,-1.3423333168029785,-1.563837352959244
-1.0441440343856812,-0.997854471206665,-1.0065953731536865,-1.4067139329795428
-0.8064308166503906,-0.7943753004074097,-0.8201968669891357,-1.1555228242543185
-1.3002755641937256,-1.4060481786727905,-1.5089091062545776,-1.1999706407558657
-1.1017881631851196,-1.2495689392089844,-1.177937626838684,-0.935916564036404
-0.8661858439445496,-1.052985668182373,-0.8570596575737,-0.661145253747677
-1.6606522798538208,-1.7484092712402344,-1.504435658454895,-1.3045183235098026
-1.3079761266708374,-1.48995041847229,-1.2479913234710693,-1.158015195409886
-1.323454737663269,-1.570008397102356,-1.2797542810440063,-0.9698052146432488
-1.3861441612243652,-1.336121916770935,-1.4846422672271729,-0.7624562618571256
-1.3206324577331543,-1.397329330444336,-1.308258295059204,-1.5331323796458904
-1.3445607423782349,-1.3196635246276855,-1.2053792476654053,-1.5243288116755704
-1.3489540815353394,-1.3220561742782593,-1.2356618642807007,-1.5171264163912463
-1.1352769136428833,-0.959568202495575,-1.1123138666152954,-1.2510371387438386
-0.9020305275917053,-0.9957931041717529,-0.789718747138977,-1.0145735259169983
0.22224941849708557,0.29308217763900757,0.07493097335100174,-0.3053948010664313
0.044895924627780914,0.11493868380784988,0.015177195891737938,-0.026595025589939317
-0.34827327728271484,-0.4971786439418793,-0.3342355191707611,0.33809775370653894
-0.47773128747940063,-0.542559802532196,-0.47860485315322876,0.539740838574004
-0.4902464747428894,-0.4705405831336975,-0.48773449659347534,0.8960464650403244
-0.8439465761184692,-0.7764551043510437,-0.7555935978889465,-0.9100948885606021
-0.9462344646453857,-0.8451370000839233,-0.7818319797515869,-0.8601209135987634
-0.8160191178321838,-0.8635219931602478,-0.7220814824104309,-0.8386319977650252
-0.5305423140525818,-0.5836312770843506,-0.6058287024497986,-0.7878123955960422
-1.0910043716430664,-1.091525912284851,-1.0856133699417114,-1.5072396109731625
-1.094504714012146,-1.0661611557006836,-1.070188045501709,-1.4841261562883208
-1.1504703760147095,-1.1896227598190308,-1.1813337802886963,-1.449771646944906
-0.9496302604675293,-0.9747689366340637,-0.8985927700996399,-1.4473317838878068
-1.0952121019363403,-1.0995906591415405,-1.1673027276992798,-1.424812155072339
-1.0902715921401978,-1.063704013824463,-1.1063380241394043,-1.3777859770337046
-1.1753356456756592,-1.1171331405639648,-1.1978267431259155,-1.3565473235138126
-0.9422035813331604,-1.0548701286315918,-0.9937668442726135,-1.3151546383555874
-0.9396582245826721,-0.9534973502159119,-0.9297699332237244,-1.3124710387853658
-1.3442455530166626,-1.2927309274673462,-1.382411241531372,-1.3106911408763797
-1.0711541175842285,-1.1066133975982666,-1.0475153923034668,-1.2839966563652008
-0.9776127934455872,-1.0170814990997314,-0.947506844997406,-1.282329496997738
-0.9459191560745239,-0.9412751793861389,-1.0220530033111572,-1.2773660774661877
-0.950347363948822,-1.016510248184204,-1.014107584953308,-1.2716462179787715
-1.2848750352859497,-1.2782312631607056,-1.2599767446517944,-1.269217724333611
-0.9542956948280334,-0.9975272417068481,-0.9258126616477966,-1.2628073572952627
-0.9874401092529297,-0.9728368520736694,-0.9833464622497559,-1.2612194415156308
-0.9710870981216431,-1.0038667917251587,-0.9037626385688782,-1.2596373105057561
-1.057450771331787,-1.1213916540145874,-1.0049471855163574,-1.2525881921135766
-1.0867969989776611,-1.0501371622085571,-1.038601279258728,-1.2433638917541519
-1.094528079032898,-1.04901921749115,-1.0619391202926636,-1.2433638917541519
-1.0752224922180176,-1.0640771389007568,-1.029552936553955,-1.2365720064370627
-0.9691418409347534,-0.9837058782577515,-1.026050329208374,-1.2313618987523856
-1.024060606956482,-1.0007351636886597,-0.9864822030067444,-1.2204035087421754
-1.099128246307373,-1.0755565166473389,-1.1519430875778198,-1.2083093509798821
-1.0944743156433105,-1.1233303546905518,-1.0009684562683105,-1.2069083998234198
-1.0157158374786377,-1.1016780138015747,-1.0540701150894165,-1.1817741063860445
-0.9340134263038635,-0.978995680809021,-1.0123744010925293,-1.1687703061329366
-0.8602362871170044,-0.8944960236549377,-0.8427380919456482,-1.1655792963184675
-1.069773554801941,-1.0538169145584106,-1.1689454317092896,-1.1624115617644888
-1.057469367980957,-1.0062545537948608,-1.0362744331359863,-1.1481303992702339
-0.8604451417922974,-0.8027185201644897,-0.7823862433433533,-1.11690664142431
-0.9425960183143616,-0.846499502658844,-0.9407001733779907,-1.0726296369609765
-0.8622196316719055,-0.7775644659996033,-0.7717207670211792,-1.069050968832477
-0.7983337640762329,-0.808262825012207,-0.7860397100448608,-1.0381045263321496
-0.9404292106628418,-0.9601410627365112,-0.8892934918403625,-1.010105436281227
-0.7952460646629333,-0.8603058457374573,-0.9115369915962219,-0.9948194874962197
-0.9596650004386902,-0.9684673547744751,-0.9424145221710205,-0.9649707177976319
-0.9362303614616394,-0.9512975215911865,-0.890469491481781,-0.958607314841775
-0.7856764197349548,-0.8286625742912292,-0.7887635231018066,-0.9434762759208997
-0.7310607433319092,-0.7497981190681458,-0.7005707621574402,-0.8224635000701379
-1.282052755355835,-1.2157642841339111,-1.4373557567596436,-0.8781120148963188
-0.874468207359314,-0.8651722073554993,-0.9197001457214355,-0.8079904073463299
-0.7887384295463562,-0.8643131852149963,-0.8137751817703247,-0.7244583115986905
-0.622845470905304,-0.7990159392356873,-0.7786056995391846,-0.6989700043360187
-0.36725571751594543,-0.3984886705875397,-0.5134047865867615,-0.8961962790440432
-0.5562514066696167,-0.4589664936065674,-0.5682324767112732,-0.8422411139531362
-0.7993931770324707,-0.708651602268219,-0.670108437538147,-0.6585654754218598
-0.5953518152236938,-0.6227235198020935,-0.6021423935890198,-0.6330170240221491
-0.49440670013427734,-0.5507660508155823,-0.5453636646270752,-0.5412111182891549
-0.4907647669315338,-0.5188115835189819,-0.4943152666091919,-0.5282683485199489
-0.7024864554405212,-0.7056783437728882,-0.7138517498970032,-0.5082182244158342
-0.4094940423965454,-0.4837813377380371,-0.4645026624202728,-0.2759700270644023
-0.3103792071342468,-0.28861740231513977,-0.2669706642627716,-0.1572659810517304
-0.20467087626457214,-0.2524659335613251,-0.19551926851272583,-0.05114709380028646
