seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log (Total flux)
-1.4453316492150905,0.11333170095832655,-1.392232575341906,0.11810914470439743,-1.3518123878067942,0.1260959573858474,-1.4225082001627747
-1.3323327490847814,0.10901495184627458,-1.317180042807852,0.10646743044754044,-1.3113849255577543,0.10746142957356539,-1.2814983111327258
-1.1597096306317047,0.10786209627160039,-1.1877052706165125,0.10909284564880574,-1.1634695903782517,0.10731539130680559,-1.0486624812040823
-1.0117183975431236,0.10770153822770472,-1.0239381788624002,0.10995924249613351,-0.9894863357207049,0.10805313845532764,-0.7695510786217261
-0.9187625972933509,0.10885746788689304,-0.9658458621009844,0.11078058449722548,-0.9160572696278277,0.11102222698221567,-0.7024583321818402
-0.45933070226043926,0.22045642370726026,-0.509428082897686,0.7008491317781721,-0.4547841767450007,0.2200563632816963,-0.3601152580836957
-0.19620011519131292,0.1796576243490671,-0.5224808945312751,0.7123321916662665,-0.23670612762698023,0.2458726864445203,-0.006607862550997468
-0.08566498429464942,0.8134515892432251,-0.1854399839624703,0.7535722193725393,0.3763010260977393,0.47408283073807866,0.0589950935254163
-0.13648565401766954,0.5149557361812427,-0.13706258205552102,0.36793170005695625,-0.15351826617215442,0.3887596579218902,0.10455539124051359
-0.01099650714739997,0.20937345821520234,-0.016995311274470404,0.18219055361634945,-0.055740429134094716,0.1930611058110332,-0.11407366019856895
-0.29316543314444804,0.27918895537713245,-0.3659528473185042,0.20931595223310287,-0.361695261453029,0.19333480367858114,-0.26672246606741823
-0.38611962767471686,0.19078635259984128,-0.37283330453200925,0.21118796738558793,-0.4014746978354522,0.19917107332225797,-0.5454600150351813
-0.23920527668440184,0.13417503056194752,-0.23907364359677818,0.12953761228590605,-0.23514378176343953,0.1300391709048291,-0.19756837356927645
0.03487052870630403,0.13029220110908446,0.03839713254444177,0.13164590269487844,-0.02032422797106692,0.22815374892741208,0.046846203945821285
