seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log (Total flux)
-1.3425111770629883,0.18337109684944153,-1.3319213390350342,0.1815865933895111,-1.321866750717163,0.19065076112747192,-1.4225082001627747
-1.2721099853515625,0.18242447078227997,-1.2815089225769043,0.17566195130348206,-1.303729772567749,0.17645514011383057,-1.2814983111327258
-1.1628495454788208,0.18416857719421387,-1.164120078086853,0.182808980345726,-1.1554539203643799,0.18797528743743896,-1.0486624812040823
-1.0145671367645264,0.18408727645874023,-1.0420092344284058,0.18215489387512207,-1.0066542625427246,0.17949852347373962,-0.7695510786217261
-0.9296606779098511,0.18549534678459167,-0.9578453302383423,0.18742719292640686,-0.964388370513916,0.18303239345550537,-0.7024583321818402
-0.27548009157180786,0.21221451461315155,-0.3389047384262085,0.23355749249458313,-0.30741265416145325,0.20652233064174652,-0.3601152580836957
-0.22534498572349548,0.20979896187782288,-0.1526903212070465,0.23552566766738892,-0.21333417296409607,0.21627308428287506,-0.006607862550997468
0.269345760345459,0.24503329396247864,0.31532222032546997,0.2489558756351471,0.31899935007095337,0.252794474363327,0.0589950935254163
-0.25851961970329285,0.33924198150634766,-0.24341225624084473,0.3228791058063507,-0.23269322514533997,0.30418843030929565,0.10455539124051359
-0.110727459192276,0.2895727753639221,-0.09187588095664978,0.2422223836183548,-0.08873113989830017,0.2516581416130066,-0.11407366019856895
-0.2337917685508728,0.2522118389606476,-0.25350767374038696,0.2488148808479309,-0.23910114169120789,0.25343766808509827,-0.26672246606741823
-0.31383955478668213,0.20693235099315643,-0.32882586121559143,0.2068580538034439,-0.30527976155281067,0.21062710881233215,-0.5454600150351813
-0.20425134897232056,0.20524904131889343,-0.17625394463539124,0.20505331456661224,-0.11489981412887573,0.19850203394889832,-0.19756837356927645
0.07293587923049927,0.20695680379867554,-0.040564656257629395,0.19880855083465576,-0.02089756727218628,0.21111391484737396,0.046846203945821285
0.08997446298599243,0.20661720633506775,0.16896682977676392,0.2102735936641693,0.13400447368621826,0.214954674243927,0.24022465412227756
-1.4737424850463867,0.19395679235458374,-1.3688757419586182,0.20030900835990906,-1.4625868797302246,0.20674164593219757,-1.6968039425795112
-1.4093601703643799,0.19603799283504486,-1.3469479084014893,0.198155015707016,-1.4220854043960571,0.18710863590240479,-1.6108339156354674
-1.2358100414276123,0.26924604177474976,-1.289642333984375,0.28514790534973145,-1.2636200189590454,0.2702324688434601,-1.489454989793388
-1.4714558124542236,0.19266881048679352,-1.4815919399261475,0.18836291134357452,-1.4625868797302246,0.20674139261245728,-1.4801720062242814
-1.4453204870224,0.1982622891664505,-1.5304651260375977,0.18841159343719482,-1.4518177509307861,0.18928276002407074,-1.4621809049267258
-1.4093601703643799,0.19603799283504486,-1.3469479084014893,0.198155015707016,-1.4512121677398682,0.18385601043701172,-1.4271283977995197
-1.2808985710144043,0.20813874900341034,-1.2735539674758911,0.20904651284217834,-1.2834820747375488,0.20779545605182648,-1.337242168318426
-1.4450881481170654,0.1915982961654663,-1.4948475360870361,0.18606173992156982,-1.4475877285003662,0.2026134878396988,-1.239577516576788
-0.9493505358695984,0.23643726110458374,-0.934827446937561,0.2362724244594574,-0.9505398273468018,0.24082189798355103,-1.2388241868442686
-1.1130372285842896,0.2322927862405777,-1.089789867401123,0.23290564119815826,-1.146317481994629,0.2339363396167755,-1.2247537402597635
-1.3539708852767944,0.214751198887825,-1.36212158203125,0.22933804988861084,-1.2439266443252563,0.20693285763263702,-1.0777937225609837
-1.198378086090088,0.22998346388339996,-1.1959264278411865,0.22495537996292114,-1.1910645961761475,0.22285686433315277,-1.0726296369609765
-1.2035070657730103,0.22700437903404236,-1.1988308429718018,0.23560494184494019,-1.1925095319747925,0.22771303355693817,-0.870954940112042
-1.3361225128173828,0.2091265320777893,-1.3445547819137573,0.2218034565448761,-1.2812954187393188,0.2138042002916336,-1.0963674839157624
-1.2331998348236084,0.2423037588596344,-1.2383257150650024,0.23245947062969208,-1.2900474071502686,0.2437230944633484,-1.2062096153091812
-1.2311856746673584,0.2878842055797577,-1.1567234992980957,0.31746357679367065,-1.169400691986084,0.29617369174957275,-1.3133637307377066
