seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log (Total flux)
-1.2883549928665161,0.25810447335243225,-1.3561310768127441,0.26029908657073975,-1.2679675817489624,0.24889712035655975,-1.4225082001627747
-1.3825650215148926,0.2517763674259186,-1.404396414756775,0.23842276632785797,-1.4220001697540283,0.25132083892822266,-1.2814983111327258
-1.2519252300262451,0.25675928592681885,-1.2796821594238281,0.2591358721256256,-1.3046396970748901,0.2648261785507202,-1.0486624812040823
-1.0761359930038452,0.25965625047683716,-1.0917836427688599,0.2595531642436981,-1.1012160778045654,0.2588990032672882,-0.7695510786217261
-0.8759354948997498,0.2632279396057129,-0.9145164489746094,0.2648893892765045,-0.947437047958374,0.252004474401474,-0.7024583321818402
-0.40801873803138733,0.27261289954185486,-0.479117751121521,0.27910441160202026,-0.42888498306274414,0.27664923667907715,-0.3601152580836957
-0.21044912934303284,0.27340376377105713,-0.20052862167358398,0.27717354893684387,-0.1796773374080658,0.2786743640899658,-0.006607862550997468
-0.03289985656738281,0.28044962882995605,0.24194014072418213,0.2929565906524658,-0.019354641437530518,0.2696205675601959,0.0589950935254163
-0.44874078035354614,0.2822614014148712,-0.4249802827835083,0.28892865777015686,-0.46153947710990906,0.2841094434261322,0.10455539124051359
-0.21145811676979065,0.28292369842529297,-0.2971959412097931,0.29207924008369446,-0.22861960530281067,0.2691836655139923,-0.11407366019856895
-0.1634235680103302,0.2805241644382477,-0.25867030024528503,0.278154581785202,-0.168582946062088,0.28524938225746155,-0.26672246606741823
-0.2632767856121063,0.2621705234050751,-0.22437262535095215,0.2525012195110321,-0.21365445852279663,0.2599877417087555,-0.5454600150351813
-0.09141027927398682,0.2731328308582306,-0.1060430109500885,0.27817732095718384,0.008368372917175293,0.26990363001823425,-0.19756837356927645
0.04638105630874634,0.2620222866535187,-0.11482888460159302,0.2845357358455658,-0.055855005979537964,0.26562121510505676,0.046846203945821285
0.1829337477684021,0.27526459097862244,0.1550205945968628,0.25345227122306824,0.0705568790435791,0.2659797966480255,0.24022465412227756
-1.3728572130203247,0.2622617483139038,-1.3975257873535156,0.27244865894317627,-1.3666987419128418,0.254753440618515,-1.6968039425795112
-1.3576991558074951,0.2681311368942261,-1.3699817657470703,0.27228984236717224,-1.4255214929580688,0.2651956379413605,-1.6108339156354674
-1.465536117553711,0.2652300298213959,-1.5207982063293457,0.274694561958313,-1.5270469188690186,0.2684146761894226,-1.489454989793388
-1.4015547037124634,0.2578110098838806,-1.4215798377990723,0.2629798650741577,-1.3666987419128418,0.254753440618515,-1.4801720062242814
-1.3759102821350098,0.2683204412460327,-1.3862699270248413,0.2770618498325348,-1.441997766494751,0.2653619945049286,-1.4621809049267258
-1.3576991558074951,0.2681311368942261,-1.3699817657470703,0.27228984236717224,-1.3727291822433472,0.25604093074798584,-1.4271283977995197
-1.5539077520370483,0.25890740752220154,-1.5502965450286865,0.2731987535953522,-1.557597279548645,0.2571912109851837,-1.337242168318426
