seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log (Total flux)
-1.333556890487671,0.1804673969745636,-1.3397324085235596,0.17941522598266602,-1.3315927982330322,0.1843351274728775,-1.4225082001627747
-1.2623569965362549,0.17762048542499542,-1.2653735876083374,0.1730477660894394,-1.2940318584442139,0.17319615185260773,-1.2814983111327258
-1.1780222654342651,0.18114742636680603,-1.1822017431259155,0.18059080839157104,-1.1770869493484497,0.18493425846099854,-1.0486624812040823
-0.996886670589447,0.1810358762741089,-1.0289292335510254,0.17975814640522003,-0.9868049025535583,0.17732638120651245,-0.7695510786217261
-0.9582158327102661,0.18309655785560608,-1.0179829597473145,0.18394410610198975,-1.0205702781677246,0.18057583272457123,-0.7024583321818402
-0.3723814785480499,0.205882728099823,-0.4525151252746582,0.22391138970851898,-0.3985578715801239,0.20331059396266937,-0.3601152580836957
-0.1860077679157257,0.20515134930610657,-0.13533714413642883,0.22640353441238403,-0.16951125860214233,0.21090060472488403,-0.006607862550997468
0.28039634227752686,0.2316790521144867,0.3053310513496399,0.23632341623306274,0.31314343214035034,0.23538032174110413,0.0589950935254163
-0.3198279142379761,0.29808148741722107,-0.36528170108795166,0.29520517587661743,-0.3322773277759552,0.2788689434528351,0.10455539124051359
-0.1191658079624176,0.26189109683036804,-0.13233494758605957,0.2400212585926056,-0.12654158473014832,0.23783177137374878,-0.11407366019856895
-0.26286792755126953,0.24041318893432617,-0.2664794623851776,0.23816350102424622,-0.2516658306121826,0.2531086504459381,-0.26672246606741823
-0.3096986711025238,0.20017997920513153,-0.3150359094142914,0.200996994972229,-0.29002514481544495,0.20152997970581055,-0.5454600150351813
-0.19348761439323425,0.19970692694187164,-0.17483702301979065,0.19962535798549652,-0.12184581160545349,0.1940430849790573,-0.19756837356927645
0.07911086082458496,0.19984862208366394,-0.026324808597564697,0.19255976378917694,-0.023283421993255615,0.20402054488658905,0.046846203945821285
0.10850578546524048,0.20073574781417847,0.18352258205413818,0.20477083325386047,0.1496870517730713,0.20819050073623657,0.24022465412227756
-1.4760677814483643,0.19006821513175964,-1.3806722164154053,0.19461137056350708,-1.453276515007019,0.1974620521068573,-1.6968039425795112
-1.4026950597763062,0.19028988480567932,-1.3510994911193848,0.19326429069042206,-1.425057291984558,0.1844513714313507,-1.6108339156354674
-1.224341630935669,0.23991604149341583,-1.3705191612243652,0.25582531094551086,-1.2961478233337402,0.24059149622917175,-1.489454989793388
-1.4666469097137451,0.18696056306362152,-1.486691951751709,0.185921311378479,-1.453276515007019,0.1974623054265976,-1.4801720062242814
-1.4420506954193115,0.19164055585861206,-1.5220438241958618,0.1833212524652481,-1.4536004066467285,0.1859729140996933,-1.4621809049267258
-1.4026950597763062,0.19028975069522858,-1.3510994911193848,0.19326429069042206,-1.4462077617645264,0.18114788830280304,-1.4271283977995197
-1.2999290227890015,0.20138172805309296,-1.305345058441162,0.20372729003429413,-1.3225301504135132,0.19948019087314606,-1.337242168318426
-1.4530956745147705,0.18843254446983337,-1.4907125234603882,0.18160569667816162,-1.4413015842437744,0.1941777765750885,-1.239577516576788
-0.8885319232940674,0.22186413407325745,-0.8619339466094971,0.2210971713066101,-0.8979039192199707,0.2221083790063858,-1.2388241868442686
-1.1267913579940796,0.21525491774082184,-1.0954039096832275,0.21526667475700378,-1.1725199222564697,0.21575427055358887,-1.2247537402597635
-1.3398354053497314,0.20235200226306915,-1.361086130142212,0.2111283391714096,-1.2256814241409302,0.20048673450946808,-1.0777937225609837
-1.2142720222473145,0.21497894823551178,-1.217618703842163,0.21110467612743378,-1.1992483139038086,0.20781828463077545,-1.0726296369609765
-1.1035552024841309,0.21329474449157715,-1.0732403993606567,0.22111959755420685,-1.0759882926940918,0.21513469517230988,-0.870954940112042
-1.3559379577636719,0.19933238625526428,-1.382925033569336,0.2086716890335083,-1.3338744640350342,0.2039695531129837,-1.0963674839157624
-1.3640483617782593,0.22974835336208344,-1.3665363788604736,0.22339677810668945,-1.4234812259674072,0.23046842217445374,-1.2062096153091812
-1.2980263233184814,0.25515463948249817,-1.279834508895874,0.28183045983314514,-1.2266919612884521,0.2650465667247772,-1.3133637307377066
-1.9128961563110352,0.2200383096933365,-1.9172825813293457,0.21733048558235168,-1.9017975330352783,0.22240853309631348,-1.8664610916297826
-1.5838165283203125,0.2251729816198349,-1.5805656909942627,0.23253335058689117,-1.5424237251281738,0.22802899777889252,-1.5917600346881504
-1.4848992824554443,0.22409988939762115,-1.5039881467819214,0.2397191822528839,-1.512391448020935,0.23552048206329346,-1.2636034977233574
-1.598661184310913,0.2215217798948288,-1.467789649963379,0.24597685039043427,-1.4996027946472168,0.23617714643478394,-1.563837352959244
-1.1837754249572754,0.21755848824977875,-1.1467382907867432,0.24083957076072693,-1.1642637252807617,0.23671801388263702,-1.4067139329795428
-1.0015586614608765,0.24234077334403992,-0.9917706251144409,0.2286161333322525,-1.0172189474105835,0.22953353822231293,-1.1555228242543185
-1.1938323974609375,0.23234693706035614,-1.210028886795044,0.24147547781467438,-1.2127200365066528,0.22281287610530853,-1.1999706407558657
-0.8655291795730591,0.22234602272510529,-0.8867071866989136,0.2359204888343811,-0.8896278738975525,0.2220786064863205,-0.935916564036404
-0.6632316708564758,0.25441956520080566,-0.8037573099136353,0.26143398880958557,-0.7142930626869202,0.24068447947502136,-0.661145253747677
-1.3717880249023438,0.22332243621349335,-1.3933322429656982,0.24478046596050262,-1.331342339515686,0.2128218561410904,-1.3045183235098026
-1.1430473327636719,0.2034512609243393,-1.2234570980072021,0.24952463805675507,-1.1555324792861938,0.21252335608005524,-1.158015195409886
