seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log (Total flux)
-1.3327765464782715,0.1813996136188507,-1.3234186172485352,0.17980852723121643,-1.3218908309936523,0.1866893321275711,-1.4225082001627747
-1.2746230363845825,0.17934578657150269,-1.2841036319732666,0.17453338205814362,-1.3107960224151611,0.17567746341228485,-1.2814983111327258
-1.1565282344818115,0.18072138726711273,-1.1562520265579224,0.17941050231456757,-1.1460766792297363,0.18442784249782562,-1.0486624812040823
-1.0191869735717773,0.18356108665466309,-1.0379539728164673,0.1803586781024933,-1.005042314529419,0.17790885269641876,-0.7695510786217261
-0.9159302711486816,0.18160708248615265,-0.9474902153015137,0.18427293002605438,-0.9353236556053162,0.17958936095237732,-0.7024583321818402
-0.29141971468925476,0.20763054490089417,-0.36791032552719116,0.2281929850578308,-0.3238621652126312,0.20367303490638733,-0.3601152580836957
-0.21754059195518494,0.20390744507312775,-0.16769713163375854,0.2282695174217224,-0.205913245677948,0.2117597609758377,-0.006607862550997468
0.2806287407875061,0.2366074174642563,0.3187096118927002,0.2417134940624237,0.325967013835907,0.2420434206724167,0.0589950935254163
-0.2757190763950348,0.334750771522522,-0.2584552466869354,0.31475916504859924,-0.2526881992816925,0.30058932304382324,0.10455539124051359
-0.11104586720466614,0.27047085762023926,-0.08830556273460388,0.23359562456607819,-0.08962425589561462,0.2442316859960556,-0.11407366019856895
-0.21715909242630005,0.24609851837158203,-0.2487432360649109,0.24224510788917542,-0.23233655095100403,0.24290789663791656,-0.26672246606741823
-0.3187474310398102,0.20371896028518677,-0.333604633808136,0.20514340698719025,-0.3091573417186737,0.2062692493200302,-0.5454600150351813
-0.1999114751815796,0.20167793333530426,-0.18204757571220398,0.20186372101306915,-0.1376318633556366,0.19615139067173004,-0.19756837356927645
0.07323133945465088,0.20261777937412262,-0.03213006258010864,0.19537927210330963,-0.020674288272857666,0.20882874727249146,0.046846203945821285
0.08483254909515381,0.20348016917705536,0.1610112190246582,0.20880448818206787,0.13440370559692383,0.21373136341571808,0.24022465412227756
-1.4711343050003052,0.19189544022083282,-1.3693499565124512,0.19820916652679443,-1.4596904516220093,0.20194584131240845,-1.6968039425795112
-1.4116828441619873,0.19187583029270172,-1.3528327941894531,0.1953551471233368,-1.425148606300354,0.18564535677433014,-1.6108339156354674
-1.2276248931884766,0.262044757604599,-1.3014599084854126,0.273129403591156,-1.2691208124160767,0.2575888931751251,-1.489454989793388
-1.463621973991394,0.18917061388492584,-1.4759470224380493,0.18688008189201355,-1.4596904516220093,0.20194584131240845,-1.4801720062242814
-1.4370877742767334,0.19482700526714325,-1.5254396200180054,0.1865864396095276,-1.4465664625167847,0.18800896406173706,-1.4621809049267258
-1.4116828441619873,0.19187556207180023,-1.3528327941894531,0.1953551471233368,-1.4518762826919556,0.18321436643600464,-1.4271283977995197
-1.296008586883545,0.20125216245651245,-1.2862071990966797,0.20337717235088348,-1.306443452835083,0.19958041608333588,-1.337242168318426
-1.4462529420852661,0.18925409018993378,-1.4953988790512085,0.1839749962091446,-1.4450483322143555,0.19824457168579102,-1.239577516576788
-0.9303448796272278,0.22925028204917908,-0.9147007465362549,0.230942040681839,-0.940451979637146,0.23221135139465332,-1.2388241868442686
-1.1303684711456299,0.22395355999469757,-1.091667890548706,0.22623586654663086,-1.1568666696548462,0.22691594064235687,-1.2247537402597635
-1.3624974489212036,0.20836743712425232,-1.3733482360839844,0.2206610143184662,-1.254724144935608,0.20257285237312317,-1.0777937225609837
-1.2146315574645996,0.2263951301574707,-1.2124513387680054,0.21923799812793732,-1.202913761138916,0.2164343148469925,-1.0726296369609765
-1.1918647289276123,0.22183340787887573,-1.1721813678741455,0.2299307882785797,-1.1766270399093628,0.22473298013210297,-0.870954940112042
-1.3476539850234985,0.20284201204776764,-1.3597636222839355,0.21276995539665222,-1.2929019927978516,0.2066904902458191,-1.0963674839157624
-1.260245442390442,0.2345108687877655,-1.2636083364486694,0.22793158888816833,-1.309804081916809,0.23513735830783844,-1.2062096153091812
-1.2244149446487427,0.28061220049858093,-1.1624667644500732,0.31039074063301086,-1.1554514169692993,0.28907880187034607,-1.3133637307377066
-1.8093922138214111,0.22879676520824432,-1.8045270442962646,0.22427362203598022,-1.8015358448028564,0.23040807247161865,-1.8664610916297826
-1.5407757759094238,0.2331458181142807,-1.5510025024414062,0.24587099254131317,-1.5209310054779053,0.23953403532505035,-1.5917600346881504
-1.379922866821289,0.22917529940605164,-1.407668113708496,0.24378140270709991,-1.3969838619232178,0.2427338808774948,-1.2636034977233574
-1.6555688381195068,0.23042799532413483,-1.6129364967346191,0.25836166739463806,-1.5959635972976685,0.2505466938018799,-1.563837352959244
-1.2994787693023682,0.22381646931171417,-1.3205134868621826,0.2513132393360138,-1.2965292930603027,0.24828751385211945,-1.4067139329795428
-1.0763463973999023,0.24817012250423431,-1.066589117050171,0.23889745771884918,-1.0650441646575928,0.23509825766086578,-1.1555228242543185
-1.185666561126709,0.24257706105709076,-1.2371885776519775,0.25316739082336426,-1.209517002105713,0.22942793369293213,-1.1999706407558657
-0.9194192886352539,0.23012475669384003,-0.9364499449729919,0.2494400143623352,-0.9409282207489014,0.22895470261573792,-0.935916564036404
-0.7101274728775024,0.26123905181884766,-0.7912200689315796,0.2713845372200012,-0.7407163381576538,0.24815915524959564,-0.661145253747677
-1.2876156568527222,0.2328900694847107,-1.2702275514602661,0.26071780920028687,-1.2786860466003418,0.2254224270582199,-1.3045183235098026
-1.144315481185913,0.20349319279193878,-1.1592034101486206,0.2568073868751526,-1.1506664752960205,0.2139998823404312,-1.158015195409886
-1.0175433158874512,0.21134193241596222,-0.9980325698852539,0.24508638679981232,-1.0721516609191895,0.2300071120262146,-0.9698052146432488
-0.8944964408874512,0.22758086025714874,-0.8996907472610474,0.211195707321167,-0.9552540183067322,0.24707859754562378,-0.7624562618571256
-1.1241347789764404,0.1881680190563202,-1.342875361442566,0.18832015991210938,-1.1759052276611328,0.19471561908721924,-1.5331323796458904
-0.9747354984283447,0.19749264419078827,-0.8885523080825806,0.19592857360839844,-0.8363205194473267,0.19473131000995636,-1.5243288116755704
-1.0900384187698364,0.18563374876976013,-1.0822529792785645,0.18516330420970917,-0.9009459018707275,0.19138967990875244,-1.5171264163912463
-0.9942370653152466,0.188832625746727,-0.7894999980926514,0.1868814378976822,-0.9987378716468811,0.1856594979763031,-1.2510371387438386
-0.7029324173927307,0.18701517581939697,-0.6924901604652405,0.18646550178527832,-0.48294714093208313,0.19359682500362396,-1.0145735259169983
0.4535177946090698,0.19482523202896118,0.5561884045600891,0.19351325929164886,0.30227458477020264,0.20034517347812653,-0.3053948010664313
0.19819778203964233,0.19152721762657166,0.31391793489456177,0.19040121138095856,0.1548912525177002,0.18695984780788422,-0.026595025589939317
-0.31029999256134033,0.18906269967556,-0.42030251026153564,0.1906271129846573,-0.16170108318328857,0.19642990827560425,0.33809775370653894
-0.31129908561706543,0.18873722851276398,-0.452012300491333,0.19007161259651184,-0.3175323009490967,0.1851641833782196,0.539740838574004
-0.3238801956176758,0.1874333620071411,-0.32831430435180664,0.18678174912929535,-0.3658037781715393,0.18878979980945587,0.8960464650403244
-1.0180803537368774,0.2070062756538391,-0.9512698650360107,0.1919826716184616,-0.9410018920898438,0.2338474988937378,-0.9100948885606021
