seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log (Total flux)
-1.3357083797454834,0.24491414427757263,-1.3794602155685425,0.2403208315372467,-1.335556149482727,0.23402327299118042,-1.4225082001627747
-1.399559736251831,0.241412952542305,-1.3964579105377197,0.23021596670150757,-1.445537805557251,0.24034970998764038,-1.2814983111327258
-1.3001086711883545,0.2438441514968872,-1.3227808475494385,0.23958012461662292,-1.3052113056182861,0.24718673527240753,-1.0486624812040823
-1.1338679790496826,0.24678505957126617,-1.1326611042022705,0.23976217210292816,-1.1379314661026,0.24160385131835938,-0.7695510786217261
-0.9472348690032959,0.2376766949892044,-0.9969844818115234,0.23951852321624756,-1.0105979442596436,0.2417016178369522,-0.7024583321818402
-0.32741355895996094,0.26400408148765564,-0.2695464491844177,0.263672411441803,-0.34156334400177,0.2625328302383423,-0.3601152580836957
-0.17270442843437195,0.2527866065502167,-0.07893335819244385,0.2620238959789276,-0.16419187188148499,0.2674269676208496,-0.006607862550997468
0.11213058233261108,0.2752598822116852,0.18412107229232788,0.2757198214530945,0.10637402534484863,0.26195764541625977,0.0589950935254163
-0.45482659339904785,0.2691446542739868,-0.44334232807159424,0.2701438069343567,-0.452117383480072,0.25922927260398865,0.10455539124051359
-0.19517230987548828,0.26904475688934326,-0.2840571999549866,0.26260942220687866,-0.24867305159568787,0.25374677777290344,-0.11407366019856895
-0.21519923210144043,0.2669287323951721,-0.20246177911758423,0.2580970823764801,-0.2168360948562622,0.266868531703949,-0.26672246606741823
-0.24366432428359985,0.24161139130592346,-0.20405900478363037,0.24446575343608856,-0.24249425530433655,0.24485737085342407,-0.5454600150351813
-0.13023531436920166,0.2597343921661377,-0.13115662336349487,0.2607967257499695,-0.01724863052368164,0.2531185448169708,-0.19756837356927645
0.05420398712158203,0.24251806735992432,-0.020252525806427002,0.25534000992774963,-0.05656936764717102,0.2550288438796997,0.046846203945821285
0.14418888092041016,0.24939993023872375,0.14995378255844116,0.24632783234119415,0.05466175079345703,0.2556850016117096,0.24022465412227756
-1.3916740417480469,0.24981488287448883,-1.367953896522522,0.2549307644367218,-1.3758363723754883,0.2404259294271469,-1.6968039425795112
-1.3048381805419922,0.24181360006332397,-1.3315463066101074,0.2546139061450958,-1.3936984539031982,0.24812659621238708,-1.6108339156354674
-1.500910758972168,0.2525028586387634,-1.5566401481628418,0.24862569570541382,-1.510894775390625,0.25144344568252563,-1.489454989793388
-1.3803945779800415,0.24809956550598145,-1.4383044242858887,0.2433379590511322,-1.3758363723754883,0.2404257357120514,-1.4801720062242814
-1.3887779712677002,0.24294377863407135,-1.3665246963500977,0.2468656450510025,-1.4163801670074463,0.24850013852119446,-1.4621809049267258
-1.3048381805419922,0.24181337654590607,-1.3315463066101074,0.2546137273311615,-1.3583545684814453,0.24525803327560425,-1.4271283977995197
-1.5425400733947754,0.2487311214208603,-1.5152719020843506,0.25525352358818054,-1.56546950340271,0.24652846157550812,-1.337242168318426
-1.3642497062683105,0.2492477297782898,-1.355766773223877,0.24627001583576202,-1.368657112121582,0.23951682448387146,-1.239577516576788
-0.6083016395568848,0.2560945451259613,-0.7965627312660217,0.2549827992916107,-0.6985848546028137,0.2482307404279709,-1.2388241868442686
-0.8990044593811035,0.25191354751586914,-0.9785033464431763,0.2497805804014206,-0.9846786260604858,0.25583261251449585,-1.2247537402597635
-1.5667808055877686,0.23429901897907257,-1.5060298442840576,0.24639718234539032,-1.4786440134048462,0.24931663274765015,-1.0777937225609837
-0.973041832447052,0.25452348589897156,-0.9650871753692627,0.23853753507137299,-0.9905484914779663,0.25129687786102295,-1.0726296369609765
-0.8345966935157776,0.24123814702033997,-0.6583481431007385,0.2623659670352936,-0.7037357091903687,0.25450965762138367,-0.870954940112042
-1.6004400253295898,0.23475204408168793,-1.5349045991897583,0.24603448808193207,-1.5694185495376587,0.24197369813919067,-1.0963674839157624
-1.7661943435668945,0.2761389911174774,-1.7361762523651123,0.26940032839775085,-1.7708067893981934,0.2681998610496521,-1.2062096153091812
-1.5345380306243896,0.2872420847415924,-1.5834121704101562,0.3026981055736542,-1.4946582317352295,0.29991933703422546,-1.3133637307377066
-1.8582100868225098,0.27336832880973816,-1.8604369163513184,0.25491049885749817,-1.769740104675293,0.26878467202186584,-1.8664610916297826
-1.6061797142028809,0.26708686351776123,-1.7435894012451172,0.2671188414096832,-1.5254931449890137,0.27021491527557373,-1.5917600346881504
-1.3014675378799438,0.2837846875190735,-1.4382023811340332,0.3127029538154602,-1.3204431533813477,0.28444114327430725,-1.2636034977233574
-1.4054458141326904,0.26900625228881836,-1.2720911502838135,0.2817300856113434,-1.3230578899383545,0.2798081636428833,-1.563837352959244
-1.0883116722106934,0.25966113805770874,-1.008103370666504,0.2817424535751343,-1.061203956604004,0.2819098234176636,-1.4067139329795428
-0.8760408759117126,0.3399452865123749,-0.7662344574928284,0.2933802902698517,-0.8145047426223755,0.2948872745037079,-1.1555228242543185
-1.357386589050293,0.26561400294303894,-1.3904695510864258,0.26173892617225647,-1.481730341911316,0.26360994577407837,-1.1999706407558657
-1.0578566789627075,0.2617904543876648,-1.2499620914459229,0.26296156644821167,-1.1975746154785156,0.2585575580596924,-0.935916564036404
-0.8918764591217041,0.33231276273727417,-1.0623116493225098,0.30977943539619446,-0.9355560541152954,0.298074334859848,-0.661145253747677
-1.5538204908370972,0.2650102376937866,-1.693664789199829,0.2700994908809662,-1.4578540325164795,0.2590140998363495,-1.3045183235098026
-1.255944013595581,0.25077158212661743,-1.4632248878479004,0.27762308716773987,-1.2279679775238037,0.27127158641815186,-1.158015195409886
-1.2596967220306396,0.271882027387619,-1.5117013454437256,0.27924835681915283,-1.3294792175292969,0.2622564136981964,-0.9698052146432488
-1.4455817937850952,0.4032619297504425,-1.3896119594573975,0.40136459469795227,-1.5020735263824463,0.4023929536342621,-0.7624562618571256
-1.1652400493621826,0.24421456456184387,-1.269925594329834,0.2476537972688675,-1.1547858715057373,0.2578432261943817,-1.5331323796458904
-1.2005366086959839,0.2572042942047119,-1.1631627082824707,0.24886517226696014,-1.0821349620819092,0.2549404501914978,-1.5243288116755704
-1.1142401695251465,0.23971663415431976,-1.1676340103149414,0.2527332901954651,-1.0498830080032349,0.25301340222358704,-1.5171264163912463
-0.9997044205665588,0.2485036551952362,-0.8948937654495239,0.24031448364257812,-1.0194627046585083,0.24857281148433685,-1.2510371387438386
-0.7765865921974182,0.24057242274284363,-0.8506651520729065,0.25373613834381104,-0.6648691296577454,0.254389226436615,-1.0145735259169983
0.3400561809539795,0.2501096725463867,0.391477108001709,0.24531535804271698,0.2653302550315857,0.26215770840644836,-0.3053948010664313
0.16690349578857422,0.24840869009494781,0.21886909008026123,0.24439261853694916,0.07856076955795288,0.2521025240421295,-0.026595025589939317
-0.17638492584228516,0.25416892766952515,-0.4127245545387268,0.2489607334136963,-0.06871289014816284,0.2612856328487396,0.33809775370653894
-0.3571528196334839,0.24925747513771057,-0.4827767610549927,0.24864406883716583,-0.3184983730316162,0.2499682754278183,0.539740838574004
-0.3643806576728821,0.24032644927501678,-0.3512752652168274,0.2542558014392853,-0.34702977538108826,0.25141453742980957,0.8960464650403244
-1.0104596614837646,0.24779807031154633,-0.9127855896949768,0.2518714368343353,-0.9269943237304688,0.26402559876441956,-0.9100948885606021
-0.9830309152603149,0.2475380003452301,-0.9133694767951965,0.24946962296962738,-0.9017667174339294,0.26387670636177063,-0.8601209135987634
-0.8679125905036926,0.25292909145355225,-0.8798677325248718,0.24984103441238403,-0.8529149293899536,0.26402798295021057,-0.8386319977650252
-0.6741471290588379,0.25759169459342957,-0.6654340028762817,0.24262546002864838,-0.6955023407936096,0.25277334451675415,-0.7878123955960422
-1.0681655406951904,0.2407226711511612,-1.0975079536437988,0.23784902691841125,-1.0752980709075928,0.23990416526794434,-1.5072396109731625
-1.0984071493148804,0.24244627356529236,-1.1194119453430176,0.22969238460063934,-1.141129732131958,0.2382102906703949,-1.4841261562883208
-1.1564741134643555,0.24555368721485138,-1.148909330368042,0.237666055560112,-1.1503323316574097,0.24664539098739624,-1.449771646944906
-0.9719809293746948,0.2361050844192505,-0.9795140624046326,0.24187162518501282,-0.9243444800376892,0.23252777755260468,-1.4473317838878068
-1.0756186246871948,0.24589842557907104,-1.0718743801116943,0.2411331832408905,-1.1153310537338257,0.23954947292804718,-1.424812155072339
-1.049972653388977,0.24612364172935486,-1.0287420749664307,0.23849402368068695,-1.055145025253296,0.2476145327091217,-1.3777859770337046
-1.1848998069763184,0.24018704891204834,-1.148909330368042,0.2376662790775299,-1.19887375831604,0.23920905590057373,-1.3565473235138126
