6,13,42,log (Total flux)
-1.358161449432373,-1.288468837738037,-1.3403030633926392,-1.4225082001627747
-1.2421138286590576,-1.2963823080062866,-1.3359122276306152,-1.2814983111327258
-1.1463403701782227,-1.1747105121612549,-1.170859932899475,-1.0486624812040823
-1.0221675634384155,-1.072636604309082,-0.9901366829872131,-0.7695510786217261
-0.903639554977417,-0.9388125538825989,-0.9201197028160095,-0.7024583321818402
-0.27670735120773315,-0.34927746653556824,-0.34358125925064087,-0.3601152580836957
-0.2156614363193512,-0.1291782557964325,-0.23199711740016937,-0.006607862550997468
0.3120169937610626,0.31509608030319214,0.4399688243865967,0.0589950935254163
-0.29103490710258484,-0.12451351433992386,-0.26228785514831543,0.10455539124051359
-0.09712762385606766,-0.051635436713695526,-0.056309569627046585,-0.11407366019856895
-0.1575649529695511,-0.22277693450450897,-0.2376222461462021,-0.26672246606741823
-0.3166101276874542,-0.3853302299976349,-0.30404266715049744,-0.5454600150351813
-0.17928044497966766,-0.19298626482486725,-0.1543920338153839,-0.19756837356927645
0.01284324936568737,-0.049031130969524384,-0.057841699570417404,0.046846203945821285
0.07835451513528824,0.1877538114786148,0.15990032255649567,0.24022465412227756
-1.485633134841919,-1.374847412109375,-1.4816206693649292,-1.6968039425795112
-1.4304442405700684,-1.357107400894165,-1.410878300666809,-1.6108339156354674
-1.2438544034957886,-1.3320097923278809,-1.275603175163269,-1.489454989793388
-1.4766638278961182,-1.4799596071243286,-1.4660755395889282,-1.4801720062242814
-1.4409304857254028,-1.514365553855896,-1.4483059644699097,-1.4621809049267258
-1.4298784732818604,-1.3763548135757446,-1.4496710300445557,-1.4271283977995197
-1.3042248487472534,-1.2885531187057495,-1.2997393608093262,-1.337242168318426
-1.4372459650039673,-1.4946469068527222,-1.4646923542022705,-1.239577516576788
-0.9069787263870239,-0.9139087796211243,-0.9534363150596619,-1.2388241868442686
-1.1078333854675293,-1.0695747137069702,-1.1583949327468872,-1.2247537402597635
-1.3607227802276611,-1.325135350227356,-1.2359989881515503,-1.0777937225609837
-1.2501322031021118,-1.1720612049102783,-1.1915087699890137,-1.0726296369609765
-1.1532686948776245,-1.1483302116394043,-1.1622145175933838,-0.870954940112042
-1.3212900161743164,-1.332484483718872,-1.2948435544967651,-1.0963674839157624
-1.2472764253616333,-1.2599871158599854,-1.2709228992462158,-1.2062096153091812
-1.2085448503494263,-1.2272567749023438,-1.1286624670028687,-1.3133637307377066
-1.7976317405700684,-1.8415451049804688,-1.8174320459365845,-1.8664610916297826
-1.5716183185577393,-1.5495630502700806,-1.549045205116272,-1.5917600346881504
-1.3495373725891113,-1.4123352766036987,-1.3670591115951538,-1.2636034977233574
-1.646459937095642,-1.6482456922531128,-1.6042202711105347,-1.563837352959244
-1.3596032857894897,-1.3062059879302979,-1.3195195198059082,-1.4067139329795428
-1.0618703365325928,-1.0912671089172363,-1.0747511386871338,-1.1555228242543185
-1.1708171367645264,-1.269699215888977,-1.2027925252914429,-1.1999706407558657
-0.9332489967346191,-0.9135878682136536,-0.9927725791931152,-0.935916564036404
-0.6953379511833191,-0.8167820572853088,-0.7085877060890198,-0.661145253747677
-1.2751461267471313,-1.2948143482208252,-1.28204345703125,-1.3045183235098026
-1.124263882637024,-1.1047073602676392,-1.1198585033416748,-1.158015195409886
-1.0130009651184082,-0.9886137247085571,-1.0837608575820923,-0.9698052146432488
-0.870335578918457,-0.9221258163452148,-0.952519416809082,-0.7624562618571256
